0.229497,-0.164457,0.766736,6.289777,8.427335,-10.258219,1.000000e+02
-0.587724,-0.404094,-0.629812,-3.035751,-5.056249,-10.561968,1.000000e+02
0.138668,0.077955,-0.529134,-8.231018,3.591663,-13.258398,1.000000e+02
-1.484952,0.248874,0.331521,1.554197,-0.407449,-1.918697,1.000000e+02
0.788786,-0.778070,-0.004569,4.537533,-5.917355,-10.230172,1.000000e+02
0.251781,-0.465327,0.032120,-9.403819,4.324616,-11.547406,1.000000e+02
1.099016,1.725448,-0.745393,-11.934205,1.821254,-3.430779,1.000000e+02
-0.942800,1.505889,-2.056195,0.323194,-9.209764,-10.854053,1.000000e+02
-0.110171,-0.320769,-0.452547,-1.615799,1.158386,-8.016860,1.000000e+02
-0.556405,1.065601,-0.174644,3.135256,-4.629583,-7.301495,1.000000e+02
0.240713,-0.594155,0.341290,-11.811454,-3.069005,-20.233665,1.000000e+02
0.071448,-1.066814,1.328107,1.615723,11.531860,-2.611241,1.000000e+02
-0.567427,0.050802,-0.639748,-10.706475,-4.129082,22.675862,1.000000e+02
-0.055682,0.028431,0.201828,5.067920,-4.777988,18.801659,1.000000e+02
-0.994948,0.060973,-0.815751,-12.325019,-4.445950,-5.573854,1.000000e+02
0.459718,0.940129,-0.219981,14.005260,0.844472,-5.849635,1.000000e+02
1.025227,-2.406314,0.013046,-9.547870,3.042594,-17.834557,1.000000e+02
0.584996,-1.703749,-0.453130,15.775368,6.583282,9.353481,1.000000e+02
-0.856269,0.277436,-0.059541,-6.717014,-9.897633,0.514924,1.000000e+02
-0.004750,0.415982,-0.733542,1.110601,-3.053056,-0.564980,1.000000e+02
-0.664998,-0.820352,0.222918,-5.264989,-6.771867,1.938372,1.000000e+02
-0.646748,-0.867363,0.272455,-6.779381,-4.480972,1.935680,1.000000e+02
2.156189,1.203638,-0.842496,11.516849,-5.242424,-4.144165,1.000000e+02
-0.407252,-0.168314,-0.194127,-14.602487,-8.706934,-6.959674,1.000000e+02
-0.113424,0.100383,0.038680,-6.289187,-7.749056,18.194793,1.000000e+02
-0.527893,-0.807991,0.277387,-16.274918,-27.173913,1.263233,1.000000e+02
0.072996,0.439314,-0.040929,7.240909,8.236508,10.702215,1.000000e+02
1.030631,-0.064613,-0.352303,4.999128,16.515521,6.718513,1.000000e+02
0.929437,0.116348,0.057145,4.497180,-20.877509,-2.347124,1.000000e+02
-0.751675,0.059078,-0.372171,4.071446,7.129801,17.087518,1.000000e+02
-1.405611,0.547928,0.160877,9.104931,-11.182198,-7.383112,1.000000e+02
0.248873,0.622095,0.411341,10.455542,23.624084,-8.127810,1.000000e+02
1.917819,3.295468,-0.476615,-0.749430,1.016142,-2.078125,1.000000e+02
1.013328,0.517035,0.960917,6.935823,15.634553,5.269361,1.000000e+02
0.150614,-0.795092,-0.100868,13.938835,-23.116034,-14.654236,1.000000e+02
1.032875,0.136000,0.133841,10.746865,-13.530726,9.321409,1.000000e+02
-0.696320,-1.401633,-0.523832,-2.951761,1.525923,-0.832357,1.000000e+02
-0.406376,-1.279882,0.727361,-1.850640,8.249216,-4.289125,1.000000e+02
-0.504612,0.602156,-0.196022,-7.888911,1.941933,7.289670,1.000000e+02
0.448097,-0.068114,0.972870,-19.523895,14.208355,-0.455842,1.000000e+02
0.212897,-0.122593,-0.313515,13.322334,8.828608,-4.481869,1.000000e+02
-0.424046,-0.632353,0.288501,5.779725,-17.447475,-8.354427,1.000000e+02
0.635485,0.332226,0.136934,-4.383529,-8.118251,19.024994,1.000000e+02
1.630723,-0.091395,0.350680,3.846712,-7.375251,8.785623,1.000000e+02
2.465062,2.416134,1.617360,-0.239120,-10.638917,6.141543,1.000000e+02
-0.343336,-0.460457,-1.504736,-4.429149,-5.552118,4.531170,1.000000e+02
-0.389428,0.215161,-0.760350,-14.621076,-10.357856,5.691121,1.000000e+02
-1.048399,0.065591,0.909029,-16.402992,-11.027088,8.238083,1.000000e+02
0.937009,-0.949830,-0.332723,-8.932967,-3.753696,-16.808766,1.000000e+02
0.147437,0.318925,-0.378953,7.915544,-12.019015,-5.140411,1.000000e+02
-0.183944,1.712011,-1.433016,9.926279,-9.275275,-15.104358,1.000000e+02
-0.651218,0.008543,0.275944,-6.229420,-0.136590,1.333627,1.000000e+02
0.669047,-0.445251,0.294448,-9.544529,8.157508,-0.996970,1.000000e+02
0.795123,-1.015833,1.062977,12.760602,4.837872,20.056690,1.000000e+02
0.038632,0.783275,0.023958,-10.894042,6.831186,8.306964,1.000000e+02
-0.022922,0.018700,0.017784,7.516890,-2.187545,0.554743,1.000000e+02
-0.522239,0.093688,-0.416499,-11.073692,-15.585682,-0.704362,1.000000e+02
0.686716,2.605742,-0.126438,2.051901,6.719270,-6.454637,1.000000e+02
-1.246317,-0.984556,-0.206618,3.805428,14.462008,-2.005325,1.000000e+02
-0.695468,-0.324647,-2.230379,4.987907,-10.258276,-6.259514,1.000000e+02
0.272618,0.088764,-0.270986,-28.926008,-14.937725,4.121311,1.000000e+02
-0.010766,0.450122,-1.398417,2.339654,-4.991156,2.810654,1.000000e+02
0.332375,0.201503,0.207402,-0.881076,1.286174,12.983790,1.000000e+02
0.735182,0.808782,-1.524998,-8.241910,8.143101,-3.468923,1.000000e+02
0.639092,-0.945918,0.288686,-0.147725,-0.203009,22.495826,1.000000e+02
0.120437,0.342763,-0.756856,-9.301891,-3.742291,-3.598141,1.000000e+02
0.555711,0.848328,0.307306,5.248129,-7.262999,9.808667,1.000000e+02
-0.883539,0.004592,-0.577384,9.397057,14.603709,-2.510409,1.000000e+02
0.103220,0.002273,0.065411,-1.362778,-7.301971,0.898289,1.000000e+02
-0.565575,0.536834,-0.038985,6.239694,17.588783,-1.221988,1.000000e+02
1.023240,0.215666,-0.080055,-14.942454,-3.939334,8.845121,1.000000e+02
-0.432573,0.128076,-0.437655,11.567036,-1.451265,8.238576,1.000000e+02
0.172794,1.007419,0.056658,6.613472,16.771086,14.026682,1.000000e+02
-0.052348,0.505969,1.326790,0.298618,5.842022,7.537133,1.000000e+02
-1.425383,-1.242812,-0.618043,-8.264755,-11.416117,-2.314767,1.000000e+02
-0.220308,0.630247,0.511701,15.390183,-7.571028,21.713950,1.000000e+02
0.184168,-0.012299,-0.179659,-12.968558,7.831464,17.117685,1.000000e+02
-0.892557,-0.814747,0.145772,3.856016,16.453380,2.471788,1.000000e+02
0.788703,-0.837929,0.249445,6.294793,9.722716,3.525674,1.000000e+02
-0.265084,0.275175,1.145057,-0.110382,-2.916561,5.568124,1.000000e+02
1.727926,0.558983,0.935536,-10.284348,-1.737796,-9.066556,1.000000e+02
0.956049,-0.134758,1.034303,5.433114,-9.656866,15.573224,1.000000e+02
-0.109691,-0.043109,0.015195,-11.631951,5.634623,-11.534023,1.000000e+02
0.312081,-0.361613,-0.309781,-9.282805,-3.159072,-11.545152,1.000000e+02
-0.367473,0.360720,0.057029,8.497000,-8.564869,13.408923,1.000000e+02
-2.785926,0.091013,-0.903147,-0.868531,-14.994624,-11.541064,1.000000e+02
-0.180437,1.953392,-0.030798,10.171138,4.612555,6.863329,1.000000e+02
0.062970,-0.309420,-0.081886,22.116900,-17.978245,-4.692058,1.000000e+02
-0.444219,0.836523,1.055885,11.076861,-7.306169,-3.377254,1.000000e+02
-1.184116,-0.665020,0.382965,5.892251,-16.342520,3.759855,1.000000e+02
0.072638,0.312880,0.361696,-11.515551,-5.983118,5.992634,1.000000e+02
-0.371857,-0.077484,-0.779633,8.687322,-6.093049,1.701303,1.000000e+02
0.737662,-0.690823,0.103488,12.297673,-4.690421,9.508337,1.000000e+02
0.291239,0.261855,0.420441,-36.335586,-2.889642,-5.303688,1.000000e+02
-1.395998,0.575260,-2.355271,-1.420979,-5.158613,-10.481391,1.000000e+02
-0.387816,0.030632,-0.143862,11.385003,5.545977,-4.694672,1.000000e+02
-0.595713,0.140092,1.011865,-0.309890,7.487582,-5.001636,1.000000e+02
-0.008720,-0.275544,0.007138,-7.272194,-1.441379,-7.047213,1.000000e+02
2.408234,0.208807,0.514687,14.219251,-0.995851,2.273681,1.000000e+02
1.070883,-0.205329,0.602313,6.539294,0.969021,3.450778,1.000000e+02
0.088962,0.330375,-1.603953,0.926120,-12.045387,-8.029004,1.000000e+02
0.524539,0.371071,0.560871,9.784128,6.073346,2.050710,1.000000e+02
-0.134696,0.496306,-0.209399,10.041911,-5.517983,-0.465753,1.000000e+02
-1.499590,-1.615839,2.280263,10.044717,-7.731338,-2.824258,1.000000e+02
1.086112,2.194278,1.318273,-13.816281,-7.572432,-9.434898,1.000000e+02
-0.971699,-0.044277,-0.192207,4.346167,-4.807908,7.920835,1.000000e+02
0.117147,0.198547,-0.221354,-2.427316,3.663700,-13.500710,1.000000e+02
0.277586,0.733174,-0.345204,3.167349,-12.277231,-0.387067,1.000000e+02
2.334336,-1.670659,0.624316,0.277660,12.650507,21.006118,1.000000e+02
0.336651,0.323452,0.161166,5.194534,-5.903072,-1.948865,1.000000e+02
-0.462586,0.429808,-1.480459,1.489093,2.413624,0.231071,1.000000e+02
-0.336899,-0.940556,0.154917,-5.423789,4.541344,-10.215641,1.000000e+02
0.385274,-1.005946,0.158628,-1.123169,-5.875937,-9.904920,1.000000e+02
-0.466171,0.632478,0.494758,5.219004,-12.700624,7.915588,1.000000e+02
-0.112636,-0.067504,0.501453,-1.621400,8.790510,-11.643752,1.000000e+02
1.023568,-1.630983,0.593598,6.479445,-6.164396,-11.698547,1.000000e+02
0.148980,-0.737119,-0.398598,1.933401,-2.086116,-9.821205,1.000000e+02
0.642642,-1.811948,0.592977,6.012623,10.812135,3.243727,1.000000e+02
0.220477,-0.581286,0.762587,-2.169816,1.258876,14.681079,1.000000e+02
-0.201255,0.345853,-0.002541,-11.793022,-21.330244,-6.640291,1.000000e+02
0.045069,0.409653,-0.232611,-10.246434,9.042780,-23.744272,1.000000e+02
0.731096,-0.572116,-0.425995,7.983717,-4.819187,-5.885254,1.000000e+02
-0.540423,0.351680,0.168983,11.296481,1.451472,-18.748558,1.000000e+02
-0.384682,0.405980,0.109394,-6.194730,5.487851,-2.162388,1.000000e+02
-0.116169,0.272630,0.087267,24.050274,-7.575188,1.682637,1.000000e+02
-0.629306,-1.139915,-0.258620,-11.163577,4.670305,-5.170164,1.000000e+02
0.097542,0.053050,-0.156525,-2.047025,-11.526111,20.522418,1.000000e+02
-0.023830,0.911678,0.473232,0.584769,-6.030174,14.761195,1.000000e+02
0.614526,2.534373,0.222596,-11.122568,7.941684,-2.004159,1.000000e+02
0.184147,-0.829343,-0.857053,10.216695,-4.024499,4.790012,1.000000e+02
-0.489740,0.266364,0.701033,-11.299222,7.517851,-2.747665,1.000000e+02
0.002616,-0.320862,0.218384,3.272934,-20.853509,-1.776891,1.000000e+02
1.230635,-0.663913,-0.005135,-6.479546,-12.395454,-7.296860,1.000000e+02
0.064263,0.228897,-0.162610,1.215650,1.641372,1.070941,1.000000e+02
-1.109356,0.531646,-0.351778,5.110824,-6.713538,10.637946,1.000000e+02
1.661617,-1.636806,-0.459796,1.044296,-19.157129,5.204727,1.000000e+02
-1.489126,-0.710949,-0.829464,3.409762,-9.722516,13.147852,1.000000e+02
-0.121596,-0.279789,0.637294,-4.930835,-0.978277,-8.201921,1.000000e+02
-1.199657,0.017442,0.729094,-3.742240,1.047434,-1.407402,1.000000e+02
0.482141,-0.680844,1.289273,7.568263,0.973654,-6.596695,1.000000e+02
-0.333116,1.237845,-0.933500,1.256676,-13.737384,3.498695,1.000000e+02
0.858197,-0.424394,0.233317,0.913914,-7.815348,-17.640407,1.000000e+02
-0.430892,-1.307881,0.042019,-14.893605,14.980386,4.548220,1.000000e+02
-2.637764,-1.617505,-0.173814,-6.697112,3.250513,1.366130,1.000000e+02
0.034193,0.302520,0.052816,-17.338028,-3.424446,-7.796028,1.000000e+02
-0.466317,-1.339607,1.787843,-12.790050,-7.353385,-19.172051,1.000000e+02
-0.317366,-0.545392,0.120761,-2.815641,1.073624,14.849330,1.000000e+02
-1.724029,1.620043,-1.752647,5.281014,-6.178314,1.391675,1.000000e+02
-0.221295,0.016835,0.248402,-0.182229,-5.179241,-11.588265,1.000000e+02
0.101929,-0.730651,-1.575904,6.709085,12.620534,3.791157,1.000000e+02
0.144132,0.073072,-0.037617,12.643304,-7.035080,-6.284370,1.000000e+02
0.179914,0.258112,0.039917,1.274918,-8.133524,0.731466,1.000000e+02
0.481036,-0.426452,0.520268,4.469662,3.658457,0.626478,1.000000e+02
-0.035342,-0.138434,0.534383,-2.789924,-11.474678,-3.817989,1.000000e+02
-0.122916,1.352462,-0.009245,8.551920,-11.273205,-2.945022,1.000000e+02
-1.034543,-0.067975,0.390469,-12.912331,9.665619,7.989114,1.000000e+02
0.167938,-0.476423,-0.141599,20.026647,-10.024593,1.394295,1.000000e+02
-0.698720,0.668935,-0.131038,0.104410,7.799359,1.606611,1.000000e+02
-0.146368,0.360043,-0.453836,1.724587,1.605214,11.776186,1.000000e+02
-1.030672,-0.135721,-0.599860,2.659812,7.375852,2.060690,1.000000e+02
-0.441662,-0.481372,0.423052,11.836375,-3.538025,-4.859549,1.000000e+02
-0.691740,-1.077641,0.483663,-2.671224,-8.594687,-6.808066,1.000000e+02
-0.502857,0.530666,0.013658,3.474224,-10.651874,15.978403,1.000000e+02
0.837685,0.038880,-0.735472,-0.757191,2.952883,2.524942,1.000000e+02
-0.520491,-0.008949,0.916786,-12.276364,-18.750952,-7.815300,1.000000e+02
-0.648345,-0.722472,-0.650499,1.482937,-7.858496,-5.045027,1.000000e+02
-0.576963,-0.051174,-0.539342,-12.311562,1.602491,11.271343,1.000000e+02
-0.036131,0.535699,0.041488,-23.702003,-4.366552,-6.102015,1.000000e+02
-1.273402,-0.629867,0.810679,5.047511,5.987752,4.781954,1.000000e+02
1.146129,1.612099,0.977889,8.179698,6.973783,-18.804743,1.000000e+02
-0.340199,0.933683,-0.332184,7.541407,-14.525250,2.025196,1.000000e+02
-0.067057,-0.085846,0.662646,-4.975997,14.175002,0.444446,1.000000e+02
0.314661,-0.831888,0.630730,-11.306323,9.707985,-5.537419,1.000000e+02
0.691926,0.568075,-0.340088,-2.490594,-14.730575,2.814806,1.000000e+02
-0.817679,-0.379485,1.394200,-12.595787,-10.751222,-15.428282,1.000000e+02
-0.450891,0.162741,-1.015196,-6.347442,-19.253845,3.892680,1.000000e+02
-0.250779,-0.081480,-1.408757,-1.614575,-10.252552,-22.315131,1.000000e+02
-0.865577,-0.255769,-0.246878,0.658570,0.223345,-13.155513,1.000000e+02
0.548299,0.387651,0.446016,25.460190,-11.868655,-9.376592,1.000000e+02
-0.196040,-0.463456,0.942593,-16.961228,7.868857,12.008981,1.000000e+02
-0.278000,-1.099336,0.532507,12.637866,9.161895,11.078741,1.000000e+02
-0.735335,1.568298,-0.778145,11.773731,-8.462981,-0.483981,1.000000e+02
1.806543,-0.320572,-0.635743,9.504386,5.047310,12.215977,1.000000e+02
0.463652,-0.759809,-0.289645,0.492467,10.675751,-7.375008,1.000000e+02
-0.525886,-0.248389,-0.536097,-4.921538,-34.422692,15.819825,1.000000e+02
0.056943,-0.431192,-2.483803,6.683608,-1.857601,-5.905097,1.000000e+02
0.250867,-0.246715,-0.051913,6.214763,23.787527,5.763938,1.000000e+02
0.006802,0.217687,-0.833116,19.575469,-3.408728,2.394916,1.000000e+02
-1.478077,0.726361,0.641551,8.075195,5.902610,6.777461,1.000000e+02
-1.840434,0.022583,-0.922351,-8.459450,-17.232927,-3.314585,1.000000e+02
0.367928,-0.779602,-0.145668,17.949223,-0.635761,-15.029283,1.000000e+02
2.472478,-1.585378,-0.639367,-9.098113,-1.697390,2.235251,1.000000e+02
-0.117967,-0.104979,0.671273,-6.092783,-12.908428,2.438074,1.000000e+02
-0.247609,-1.587294,-0.018984,-4.355737,7.847064,-2.490739,1.000000e+02
-0.197553,-0.058466,0.053729,15.628536,-7.388806,11.155873,1.000000e+02
0.875761,-0.956402,-0.697626,-3.675972,15.054303,2.412230,1.000000e+02
0.379561,0.743758,1.020001,-6.470640,-11.406228,-5.686268,1.000000e+02
0.801612,-0.951204,0.733454,-2.544238,11.309797,-0.417910,1.000000e+02
-0.120570,-0.045960,-0.388761,1.569549,-3.143450,17.469134,1.000000e+02
1.278536,0.692089,-0.479463,8.800951,-14.367859,12.893841,1.000000e+02
-0.851908,-0.312412,0.570065,2.723391,-6.132742,-12.884763,1.000000e+02
1.532803,-1.331238,-0.699168,-8.276091,-4.131832,-5.720867,1.000000e+02
-0.703665,0.806051,0.461895,0.582502,-5.413151,11.320524,1.000000e+02
-0.747318,-1.365656,-0.053988,8.593774,16.005952,7.242384,1.000000e+02
-0.419658,0.020757,0.343227,-0.493437,2.213432,-2.752008,1.000000e+02
0.645196,-0.125310,1.135616,-7.466825,-1.742356,9.309819,1.000000e+02
0.342387,-1.657308,-0.089635,0.428386,0.839690,9.929050,1.000000e+02
0.022849,0.035522,0.127687,-7.137941,1.432754,-19.472884,1.000000e+02
-1.030253,0.491097,-0.326182,12.544410,13.085187,-5.610484,1.000000e+02
-0.275377,-0.077413,-0.004313,0.187723,6.175755,5.770487,1.000000e+02
0.457520,0.111356,0.109322,-0.223320,-1.839432,5.297247,1.000000e+02
0.181867,0.523944,-0.165505,6.722440,10.750303,-0.380376,1.000000e+02
0.313429,-0.389186,0.459965,9.663886,9.240696,-1.139371,1.000000e+02
0.135716,-0.165977,1.587010,-3.855699,-3.349438,-2.376894,1.000000e+02
0.251491,-0.084480,0.766741,22.329803,-14.946712,0.384248,1.000000e+02
0.516864,-0.004547,-0.757705,-6.147335,11.040215,1.529631,1.000000e+02
0.661528,0.690054,0.137423,-1.891587,-0.934300,17.042105,1.000000e+02
0.720242,0.033617,-1.047593,19.253018,2.612027,-8.428500,1.000000e+02
-1.295147,-0.018728,-0.456873,17.121912,-10.228576,-2.225250,1.000000e+02
0.418631,0.557478,-1.737034,1.248225,2.726879,-10.650779,1.000000e+02
0.589483,0.864374,-0.401723,9.794637,6.906771,0.326939,1.000000e+02
0.130669,-0.063852,0.385179,-0.787064,-13.014551,22.312472,1.000000e+02
-1.196240,-1.006525,-0.949947,-1.820355,3.704409,0.042961,1.000000e+02
-0.769885,0.903114,0.119586,11.029272,-5.258369,5.740981,1.000000e+02
1.233732,-0.219746,0.033893,-2.627677,11.457302,8.923365,1.000000e+02
-0.634065,-0.438384,0.199411,-2.710668,6.892475,3.090843,1.000000e+02
0.070277,-0.138663,-0.152253,15.070314,32.022723,3.571595,1.000000e+02
-0.097679,-0.114870,0.163368,0.896787,-27.168037,-8.432511,1.000000e+02
0.168711,-0.986522,-1.081647,-0.125948,-15.907166,-8.575814,1.000000e+02
-0.032014,-0.307319,-0.274783,-26.677372,-13.863448,-23.714309,1.000000e+02
0.341007,0.075376,-0.229191,0.322574,-6.040899,0.563866,1.000000e+02
0.165307,-0.244614,0.071944,-8.487359,0.984498,-8.522665,1.000000e+02
0.266410,-0.266098,0.303142,-4.978294,-4.015275,3.876759,1.000000e+02
0.170389,0.538550,-0.764342,-8.060320,2.412803,5.337972,1.000000e+02
-1.588275,0.510453,-1.438059,1.120068,9.003657,-13.535112,1.000000e+02
-1.458213,-0.622310,-1.496493,0.935407,15.051334,-1.603789,1.000000e+02
0.151971,-0.140272,-0.224179,20.187286,-17.322791,-13.430022,1.000000e+02
0.498337,1.230858,0.415743,-6.438083,-5.809113,0.874562,1.000000e+02
-0.270556,1.018822,0.199346,-5.308117,-1.417877,-1.490356,1.000000e+02
0.627918,0.325039,-0.140326,0.771200,-0.413094,-0.827325,1.000000e+02
-0.021374,0.617615,0.186096,-0.600604,-5.334552,16.306879,1.000000e+02
0.052137,0.661880,0.109209,4.844060,15.203392,-5.845379,1.000000e+02
0.282193,0.135364,-0.054570,2.676448,-5.835974,12.173828,1.000000e+02
0.010958,1.020936,-1.855968,-3.330112,-8.725121,-4.533438,1.000000e+02
-0.007310,0.024336,0.317717,-13.220444,-18.372877,3.932477,1.000000e+02
0.249115,-0.238618,0.085537,-0.271478,3.959703,-8.587912,1.000000e+02
0.172958,0.029331,-1.396793,5.221155,8.357199,-9.382949,1.000000e+02
-0.516259,0.228940,0.916859,0.562332,-0.443448,-3.651546,1.000000e+02
0.130263,-0.252229,0.255414,-3.610255,0.153152,13.071695,1.000000e+02
-0.014020,-1.596240,-0.560561,-8.973378,-0.798643,8.452679,1.000000e+02
-0.204795,0.185192,0.010537,12.857608,1.086386,5.907565,1.000000e+02
-0.035946,-0.235502,0.240261,-13.871088,12.103283,-4.938759,1.000000e+02
0.989405,-0.076489,0.287349,-21.399688,7.306413,17.606580,1.000000e+02
-0.303742,0.578656,-0.122571,-11.417921,-4.140905,-18.521250,1.000000e+02
0.371553,-0.770410,0.270396,-17.710987,-10.583530,0.528631,1.000000e+02
-1.056671,0.145636,-0.817538,-4.943769,-0.047538,-9.956045,1.000000e+02
0.372587,0.041884,-0.811245,-20.070793,9.659649,1.758755,1.000000e+02
1.320711,0.434057,1.263159,7.331007,-3.502418,-13.601824,1.000000e+02
0.988812,-1.842744,-0.641308,7.532561,-10.736265,-10.014007,1.000000e+02
0.508953,0.574671,-0.949385,1.809534,4.027597,-13.613546,1.000000e+02
1.161617,1.217414,0.726625,12.866189,2.388831,-3.503086,1.000000e+02
0.679795,-1.795890,-0.665744,0.727756,-3.164741,8.479568,1.000000e+02
1.121171,1.403429,0.299680,-17.394395,-9.063446,0.758651,1.000000e+02
-1.150551,0.505277,-0.357723,-5.377756,4.345119,3.126246,1.000000e+02
0.254135,-0.323420,0.040321,-5.253522,-12.014424,-5.374533,1.000000e+02
-0.696215,-0.030790,0.253752,-8.272121,13.633162,-12.358016,1.000000e+02
-0.217888,-0.455979,-0.273722,27.250265,-10.244332,-10.451411,1.000000e+02
-0.560924,-0.146750,-0.376282,9.499637,-1.064787,4.067740,1.000000e+02
0.813468,-0.183743,0.776371,-4.594479,-1.464397,5.627739,1.000000e+02
-1.106961,0.530981,0.261283,10.670376,-4.471136,-33.785270,1.000000e+02
0.021590,-0.386063,-0.037435,2.695463,-13.391603,23.351078,1.000000e+02
-0.019220,4.133536,-0.566733,1.573276,15.318688,-0.175980,1.000000e+02
-1.050244,-0.681732,0.694999,-1.399897,0.965459,-20.070625,1.000000e+02
0.508966,0.886928,-0.547198,8.375010,8.247022,7.185160,1.000000e+02
-1.971577,-1.810731,-0.193985,5.976303,-1.734163,-8.937561,1.000000e+02
-0.946552,0.040740,0.789513,-2.469959,7.192048,-13.309350,1.000000e+02
-0.669930,0.538929,0.127037,-4.131073,-12.354525,-6.638052,1.000000e+02
-0.995599,-0.036430,0.596044,0.888353,-12.256007,-3.476680,1.000000e+02
-2.437868,0.748496,-0.449128,-7.156613,-8.760056,3.016280,1.000000e+02
-1.842503,-0.653903,-1.446158,-0.271521,-5.896590,2.168294,1.000000e+02
-0.050195,-0.492640,2.322456,-0.746192,7.691372,2.381007,1.000000e+02
0.145118,-0.879487,2.490245,-8.781517,8.981515,0.458807,1.000000e+02
-0.147992,0.059694,0.211259,-13.866362,-14.151542,3.209954,1.000000e+02
0.156296,0.044775,0.171962,-1.243853,4.450491,-14.955836,1.000000e+02
2.437793,-0.768116,-0.154137,-5.672685,6.687270,-11.226850,1.000000e+02
-0.831411,-1.272717,-0.128428,-6.921546,2.481525,3.640358,1.000000e+02
-0.236842,0.081242,0.372223,-4.441603,20.023615,-0.694380,1.000000e+02
0.638339,0.828236,-0.564149,-16.521179,-18.160682,-3.630413,1.000000e+02
0.316813,0.013438,0.025765,-5.033811,-21.739983,-4.522152,1.000000e+02
-0.505447,-0.713280,-2.420181,-13.146857,1.005118,6.635796,1.000000e+02
-0.096393,-1.815231,-0.241557,1.155808,-15.186650,2.104845,1.000000e+02
-0.090246,0.245956,-0.282284,16.107796,-5.304959,10.822608,1.000000e+02
-0.619560,-0.113555,0.877623,2.774640,20.135318,-2.107676,1.000000e+02
0.612708,0.064150,0.305183,-12.277614,3.238948,-3.960524,1.000000e+02
