0.105554,-0.206081,0.022137,-4.717249,0.533061,3.378018,2.000684e+02
-0.051516,0.636590,0.386447,-11.270226,6.242917,3.190868,2.000684e+02
-0.499793,0.631369,-0.144887,-5.567745,-5.272127,8.128101,2.000684e+02
1.876736,0.038981,-0.426569,-6.097595,2.309695,9.547756,2.000684e+02
0.105516,0.345116,0.222827,0.564604,5.127541,11.018117,2.000684e+02
0.667499,0.459289,-0.014659,3.692477,2.287624,-13.293056,2.000684e+02
-0.180752,0.958107,-0.388310,0.635311,-0.243882,-4.661046,2.000684e+02
0.187976,-0.017763,-0.038593,2.707115,-14.218924,-1.251132,2.000684e+02
-0.071887,-0.131506,-0.530801,9.926597,-1.744070,1.659564,2.000684e+02
-0.312650,0.519484,0.015921,-6.596701,-10.600002,3.586161,2.000684e+02
-0.505788,-0.173475,-0.125478,9.370127,-12.300160,15.804085,2.000684e+02
0.226168,-0.123266,-0.315272,2.406147,-4.283724,-2.636663,2.000684e+02
0.355690,-0.184960,0.206514,3.739899,-1.895921,-0.092699,2.000684e+02
-0.455629,-0.157656,0.049959,10.706980,10.900261,4.819910,2.000684e+02
-0.406253,0.370514,0.131361,-1.996128,-2.466506,15.785990,2.000684e+02
-0.276156,-0.039563,-0.117644,0.495832,4.686364,-3.517053,2.000684e+02
0.209285,0.010812,0.471351,6.617959,-9.948941,3.479797,2.000684e+02
0.320893,0.283040,-0.134103,-9.908547,3.618487,-2.500481,2.000684e+02
0.128957,-0.094379,-0.008599,-4.188550,-17.850433,17.155417,2.000684e+02
0.132548,0.201185,-0.372228,9.220672,7.846965,15.145960,2.000684e+02
0.135067,0.658612,-0.707287,5.078567,-0.230894,7.636116,2.000684e+02
-0.261654,0.140515,-0.045364,15.178634,3.428613,8.034081,2.000684e+02
-0.510748,0.072486,-0.126869,-2.174368,-1.642052,15.720946,2.000684e+02
-0.427937,-0.209015,-0.370182,6.100017,-8.277244,-7.441895,2.000684e+02
-0.109784,0.297834,0.349858,-11.355901,7.479043,-12.979104,2.000684e+02
0.084668,-0.040696,-0.245581,9.263383,-1.591538,-9.120859,2.000684e+02
-0.473553,-0.174969,-0.050390,1.086446,-7.794571,0.197727,2.000684e+02
0.135668,0.008570,-0.238034,-1.890438,1.428240,2.633094,2.000684e+02
0.043881,0.229746,0.045134,4.691767,3.096277,-0.975899,2.000684e+02
-0.042259,-0.388946,-0.012170,4.301232,-10.830759,-7.706896,2.000684e+02
0.032164,-0.135536,-0.236502,-6.072639,2.005473,1.849657,2.000684e+02
0.180061,0.285546,-0.386098,5.411354,8.598588,12.869851,2.000684e+02
-0.395164,0.137629,0.175463,7.420356,-12.676834,3.618073,2.000684e+02
0.361357,0.813788,0.225145,-4.872285,5.397414,6.552582,2.000684e+02
-0.018228,0.167521,-0.299271,-5.359265,7.383557,-2.226965,2.000684e+02
-0.623096,-0.016775,-0.076152,-10.514726,-5.251862,1.867509,2.000684e+02
0.274369,-0.178516,-0.023621,17.812332,13.744666,1.170802,2.000684e+02
-0.064772,0.051052,0.227323,-5.134609,1.110615,-8.680051,2.000684e+02
-0.010374,-1.124082,1.513477,6.052721,2.096106,1.124674,2.000684e+02
0.048955,0.407558,0.048116,-10.822966,11.305328,-25.228985,2.000684e+02
-0.220317,0.505595,0.087990,-14.107312,-19.169749,-1.238215,2.000684e+02
-0.080492,0.111571,0.046842,-16.627310,-4.761791,4.345691,2.000684e+02
0.222763,0.119149,0.180506,11.931756,1.716126,4.653511,2.000684e+02
0.434485,0.047310,0.220858,-25.266154,-4.943519,13.998467,2.000684e+02
-0.176679,0.335330,0.088632,10.899153,-18.510132,-2.739187,2.000684e+02
0.352911,0.399521,-0.018204,-1.145701,-4.825110,12.438774,2.000684e+02
0.269129,0.166101,0.684992,4.348713,-21.885571,6.353212,2.000684e+02
0.241995,-0.517618,0.030933,15.310898,-2.482393,-0.549454,2.000684e+02
-0.114155,-0.052371,-0.248688,-6.828793,-6.819175,-0.422489,2.000684e+02
0.090205,0.342049,-0.152388,13.067605,-3.766913,-8.142928,2.000684e+02
0.826934,-0.253130,-0.506519,11.933886,8.040410,7.682812,2.000684e+02
-0.218979,-0.208249,0.373930,-2.915832,9.394128,4.550626,2.000684e+02
0.175473,0.077057,0.016285,5.854051,16.784446,-8.111813,2.000684e+02
0.069307,0.002157,0.053130,6.326689,-7.826495,13.193248,2.000684e+02
-0.027349,0.356012,0.349263,-6.302514,6.708827,-4.575045,2.000684e+02
0.074035,0.342249,0.028989,-6.312906,3.618254,-6.717414,2.000684e+02
-0.168100,0.021657,0.157258,0.305396,-2.899855,1.068841,2.000684e+02
0.027261,-0.048163,-0.076371,-12.940322,2.646566,7.285841,2.000684e+02
-0.443145,-0.030032,0.016615,9.430348,5.784207,2.928324,2.000684e+02
-0.301262,-0.349026,0.437890,2.652577,-10.424625,9.676059,2.000684e+02
0.179339,0.065458,0.146089,-12.821613,-8.527158,-4.560079,2.000684e+02
0.218572,0.066898,0.066880,-20.352946,9.578959,-0.322392,2.000684e+02
0.040917,-0.117896,0.028228,-9.720732,-5.283135,-6.543521,2.000684e+02
0.566841,-0.000226,0.036965,1.823535,-4.482793,-3.607113,2.000684e+02
0.207204,-0.149031,-0.077650,-16.796349,-11.764347,-14.284612,2.000684e+02
-0.028965,0.492479,0.125643,-18.953609,-4.189861,12.514741,2.000684e+02
-0.502976,-0.019167,-0.312640,4.384287,7.235978,-7.941874,2.000684e+02
0.281154,-0.601050,-0.197342,-3.938026,11.466851,-4.074980,2.000684e+02
-0.172770,-0.135161,0.178490,-4.416375,14.552733,-0.599160,2.000684e+02
-0.574692,0.267634,0.101956,8.969081,-0.611439,-5.396910,2.000684e+02
0.214694,0.370525,0.291334,-16.688484,-7.925274,-8.552702,2.000684e+02
-0.076159,-0.040526,0.210896,11.747171,6.109064,-0.551664,2.000684e+02
-0.382395,-0.479461,-0.615972,-2.640605,0.962669,0.427541,2.000684e+02
0.230215,-0.473557,-0.120837,-11.953342,16.846449,5.235178,2.000684e+02
0.021849,0.027425,-0.164538,14.100939,0.382107,-5.653352,2.000684e+02
0.186411,-0.021058,-0.119743,-11.914809,-3.380661,7.338861,2.000684e+02
-0.177859,0.150231,-0.261605,1.681887,-19.836344,0.352409,2.000684e+02
-0.097884,0.300830,0.468109,5.044551,-0.196303,-11.077736,2.000684e+02
-0.019810,0.260612,0.075711,0.085349,-12.727067,16.057714,2.000684e+02
0.293055,-0.020527,-0.367343,-14.966410,16.990647,0.141421,2.000684e+02
0.316815,0.386683,-0.148779,-18.594585,-12.697981,13.545047,2.000684e+02
0.413239,-0.151186,0.312983,-1.775030,4.247812,-15.627353,2.000684e+02
0.189144,0.293296,0.073562,6.998421,-3.412305,7.355141,2.000684e+02
0.057498,-0.175378,0.487883,16.682952,7.934598,3.269468,2.000684e+02
0.234310,-0.131861,0.270691,-9.300959,5.576780,1.042308,2.000684e+02
-0.565385,0.140332,-0.212029,15.122958,2.334685,-8.767885,2.000684e+02
-0.005001,0.312107,0.030188,1.688206,-7.428802,-6.054515,2.000684e+02
0.481534,0.699965,-0.600084,-3.368057,12.417057,2.281356,2.000684e+02
0.697626,-0.197479,0.331483,4.829076,1.533397,-7.400264,2.000684e+02
-0.174949,0.317223,-0.087713,-2.735477,-3.371295,-2.492956,2.000684e+02
-0.600388,0.071793,0.231877,-0.615545,-10.981050,16.240875,2.000684e+02
-0.334206,0.781855,-0.016322,1.691706,-6.643667,19.643141,2.000684e+02
0.076630,0.219869,0.406245,2.007645,-10.174251,7.631636,2.000684e+02
0.118620,0.198033,0.033027,16.996594,12.385560,-4.715650,2.000684e+02
0.113040,0.584822,-0.217121,9.324994,-10.412113,-2.324737,2.000684e+02
0.277687,0.130792,0.068593,10.214448,9.057041,8.862024,2.000684e+02
-0.482773,-0.455617,0.679286,9.777277,-1.400532,2.313514,2.000684e+02
-0.275035,0.453698,-0.482064,-1.032625,5.058452,1.433967,2.000684e+02
0.060542,0.361250,0.082035,6.686883,-0.482718,-6.866416,2.000684e+02
-0.175488,0.193846,0.259944,-6.947270,14.669259,-12.550460,2.000684e+02
-0.191736,0.481449,-0.560944,-9.933933,-3.122999,-19.936627,2.000684e+02
-0.418252,-0.559067,-0.968274,2.746620,-4.921761,9.361080,2.000684e+02
0.040845,0.178079,-0.111558,-1.223642,9.408228,16.736399,2.000684e+02
-0.469925,0.180919,-0.170793,18.099031,-0.382046,10.222773,2.000684e+02
-0.822908,-0.794246,0.522404,6.234535,-0.054602,1.352719,2.000684e+02
-0.441205,0.643175,-0.794735,-1.807520,3.211598,11.348041,2.000684e+02
-0.142064,0.793165,0.242511,1.190448,-0.781678,12.625996,2.000684e+02
-0.158624,0.126004,0.136331,5.306964,3.737040,6.880925,2.000684e+02
-0.481847,-0.605192,0.331091,-14.314529,-3.392784,-4.298836,2.000684e+02
0.157905,-0.244604,0.165765,-15.291404,9.490960,-5.331077,2.000684e+02
-0.009600,-0.033346,0.174857,-0.044181,3.716054,9.337138,2.000684e+02
0.279084,-0.192443,0.249477,29.062793,5.123151,9.385090,2.000684e+02
-0.147313,0.306967,-0.427786,-2.146716,-6.584727,-3.056491,2.000684e+02
-0.259765,0.381261,-0.357359,-18.245600,1.434428,14.815391,2.000684e+02
0.295229,-0.175862,0.461397,-2.241151,-0.999511,-4.174953,2.000684e+02
-0.188417,0.042122,-0.428493,-4.429880,-13.340016,3.610914,2.000684e+02
-0.033956,-0.264067,-0.173177,-3.219691,-7.692895,15.810384,2.000684e+02
0.110469,-0.031805,0.137664,2.496924,1.233123,-12.508208,2.000684e+02
-0.155661,0.177354,0.418427,-4.794605,-3.996031,5.082404,2.000684e+02
-0.534151,0.100591,-0.313315,-7.602518,-2.149378,0.955045,2.000684e+02
0.089280,-0.156085,0.672687,11.151729,-11.582255,-5.006862,2.000684e+02
-0.237030,0.187934,-0.105938,-3.979601,-6.038017,13.407439,2.000684e+02
0.171923,-0.242801,0.089830,-6.769759,-26.387363,-0.072449,2.000684e+02
-0.251326,-0.014567,0.119690,20.305701,3.797996,7.374183,2.000684e+02
0.208694,-0.205421,0.646412,-14.790560,-10.309639,-7.957757,2.000684e+02
-0.731299,0.245849,-0.617152,-5.987013,0.878010,-19.712767,2.000684e+02
0.310012,0.031638,0.087528,-1.811961,14.758171,1.410095,2.000684e+02
-0.237486,-0.455068,-0.338218,4.796675,20.516411,-2.744486,2.000684e+02
-0.107531,-0.304216,0.031070,-16.485734,-2.563473,3.010520,2.000684e+02
0.189177,-0.122619,-0.394827,-4.318027,-15.055865,-7.234251,2.000684e+02
0.365747,0.355588,0.147917,-3.424801,-3.693545,12.643671,2.000684e+02
-0.049611,-0.038548,0.169450,-11.735912,10.602476,-18.032231,2.000684e+02
-0.004410,-0.031688,0.266086,-0.049382,-10.371309,-11.395712,2.000684e+02
-0.070200,-0.285664,-0.415688,-11.975462,14.149138,-8.205818,2.000684e+02
-0.326097,0.371310,0.021834,7.374131,14.195883,-0.668675,2.000684e+02
-0.019695,-0.342595,0.229141,-6.007036,10.321920,13.769393,2.000684e+02
-0.140627,-0.257425,-0.209201,-15.727313,8.520331,-17.579258,2.000684e+02
0.212548,-0.267372,0.032872,-0.956217,-6.316175,7.694374,2.000684e+02
0.454224,-0.042203,0.443602,-24.514593,-3.146185,-9.266871,2.000684e+02
0.610788,0.630050,0.864740,4.480451,-10.891419,-1.208263,2.000684e+02
-0.327518,-0.139343,-0.091150,-19.427289,-8.973556,-10.065170,2.000684e+02
0.032090,0.141353,0.068153,9.314278,8.818721,18.504140,2.000684e+02
0.221852,-0.487972,-0.037912,6.823940,-8.266564,0.600002,2.000684e+02
-0.189619,0.239091,-0.050967,20.521389,1.977635,8.305063,2.000684e+02
0.050936,-0.047495,0.060282,-11.447147,4.461071,1.014040,2.000684e+02
0.433856,0.895973,0.362325,3.161031,-11.228243,2.506294,2.000684e+02
0.183813,0.539018,-0.400165,-3.949075,3.104634,-3.694786,2.000684e+02
0.078759,0.079448,0.195569,-10.600833,10.594041,4.522289,2.000684e+02
-0.077189,-0.078969,-0.050402,-5.794641,-9.568221,-3.852794,2.000684e+02
0.067028,0.130603,-0.162592,11.400287,-17.730520,-3.959455,2.000684e+02
0.543786,0.152932,-0.184977,-5.801649,2.242467,-10.248938,2.000684e+02
-0.033857,-0.121639,-0.321170,-11.336330,1.032021,4.374557,2.000684e+02
-1.195525,-0.060891,0.250047,7.205326,11.647495,-0.975459,2.000684e+02
0.079523,0.109864,0.220833,4.593199,4.711556,-9.483361,2.000684e+02
0.054397,0.087405,0.005702,6.472783,-21.107147,8.744578,2.000684e+02
-0.232224,-0.092392,0.132031,-14.923933,-3.792183,-11.209652,2.000684e+02
0.041591,0.180367,-0.053472,-22.960986,0.859773,10.828376,2.000684e+02
0.204680,0.260812,0.528038,-0.752929,14.440912,-0.773698,2.000684e+02
0.009324,-0.165171,-0.108934,3.743971,7.115544,2.119386,2.000684e+02
-0.072621,0.120732,0.313159,-16.641063,14.214016,4.471233,2.000684e+02
0.516657,0.148770,-0.175680,-2.987082,-13.908306,-3.060561,2.000684e+02
0.661498,-0.189012,-0.078452,16.025828,0.656298,9.954763,2.000684e+02
0.256546,-0.108117,-0.388189,8.727632,11.552177,11.984495,2.000684e+02
-0.253901,0.143070,-0.133971,-5.604744,-19.575296,20.241894,2.000684e+02
0.204456,0.171082,0.043606,1.125496,-13.759902,4.864276,2.000684e+02
0.331969,1.374251,0.225234,1.797867,-3.600704,11.221024,2.000684e+02
0.153175,0.376237,0.471198,-2.262779,-11.009228,2.165776,2.000684e+02
0.033107,0.187974,0.078667,-4.913619,-20.774830,11.094946,2.000684e+02
-0.010142,-0.651796,0.403019,-13.114120,5.522325,2.613752,2.000684e+02
-0.456543,-0.588151,-0.048508,-1.028971,11.033809,2.930466,2.000684e+02
0.087553,0.268987,0.070259,-4.394870,3.612009,21.116126,2.000684e+02
-0.339922,0.176871,-0.790088,18.521046,-7.851577,4.723566,2.000684e+02
0.328028,-0.343249,0.227451,-3.012132,15.857529,3.632617,2.000684e+02
-0.040869,0.006338,-0.078575,-20.572973,-6.668156,14.542241,2.000684e+02
-0.090333,0.077616,-0.082505,11.592726,-2.417968,5.653545,2.000684e+02
-0.053030,0.200052,0.312567,-13.967003,-0.520961,-6.207848,2.000684e+02
-0.096665,0.084591,0.382032,9.486295,-7.920785,-12.343385,2.000684e+02
0.017119,0.049723,0.078795,3.077105,-6.929765,-19.344497,2.000684e+02
-0.255640,-0.100845,-0.302545,21.177078,-1.535288,9.250365,2.000684e+02
-0.157404,0.096109,-0.317594,1.241416,-0.433554,4.939114,2.000684e+02
-0.147796,0.161015,-0.242530,-2.304632,7.628154,-1.137712,2.000684e+02
0.350888,0.556155,0.792976,1.381272,5.416719,-8.330456,2.000684e+02
0.412535,-0.264675,-0.306547,22.050084,-5.231382,-5.635741,2.000684e+02
-0.244897,-0.396300,0.389476,-12.281250,9.136934,-0.131574,2.000684e+02
0.054735,-0.228826,-0.023587,-15.383764,4.433440,0.813539,2.000684e+02
0.773077,-0.433063,0.417220,12.100727,-2.848302,2.321680,2.000684e+02
0.042953,-0.024729,0.069896,16.498933,11.228939,-6.405950,2.000684e+02
-0.500317,-0.103999,0.149913,16.090779,13.729323,0.076875,2.000684e+02
0.017045,-0.125111,-0.075133,16.528047,-7.701672,5.753368,2.000684e+02
-0.643501,-0.124091,-0.088574,5.541713,5.929709,-3.386255,2.000684e+02
-0.000048,-0.704218,-0.229651,-16.948791,-10.724229,0.777224,2.000684e+02
0.222960,0.006871,0.488962,-16.482107,-2.574808,-1.712706,2.000684e+02
0.137050,0.216859,-0.494589,-6.369124,5.939473,9.669363,2.000684e+02
0.008294,-0.496633,0.595662,-22.394059,-0.386551,-8.277212,2.000684e+02
0.215962,0.291068,0.096007,-14.156598,2.378442,-2.785577,2.000684e+02
0.182628,0.006212,0.008041,10.135087,-9.669803,-17.434716,2.000684e+02
-0.132651,0.472010,-0.063429,-9.455033,12.023520,-3.574620,2.000684e+02
-0.203869,0.264016,0.001720,0.441536,9.473093,2.551360,2.000684e+02
0.869738,0.212693,0.421390,17.124034,-2.912309,8.659762,2.000684e+02
-0.325856,0.412138,-0.050166,-3.318932,-7.974550,6.603949,2.000684e+02
-0.057609,-0.195895,-0.240515,8.882098,-2.521272,-14.166085,2.000684e+02
0.190019,-0.762628,-0.100747,-1.752267,-0.451011,6.461271,2.000684e+02
0.077275,0.170086,0.048661,9.076065,-26.933685,-14.312327,2.000684e+02
0.003263,-0.435775,-0.168565,0.235788,-5.662940,-10.844394,2.000684e+02
-0.018886,-0.004545,-0.178285,-2.984905,-4.016224,-5.518484,2.000684e+02
-0.039232,-0.089397,0.019070,-16.208950,-2.697267,-6.749101,2.000684e+02
-0.056771,-0.197476,0.084630,22.825631,6.624128,5.592342,2.000684e+02
-0.122814,-0.013782,-0.300726,2.199498,-10.857302,-0.030639,2.000684e+02
-0.143005,0.054078,-0.129111,-2.006437,-2.730886,22.391995,2.000684e+02
-0.016331,0.078205,-0.292086,26.797486,-9.847754,-1.964000,2.000684e+02
-0.006818,-0.057687,0.103851,-7.011599,21.857625,10.786055,2.000684e+02
-0.120004,0.159776,0.204690,-6.607053,0.812017,-1.499975,2.000684e+02
0.483705,-1.371815,0.636871,-1.784512,8.981757,2.600236,2.000684e+02
0.188139,-0.180838,-0.106854,1.611293,-12.923308,-7.447586,2.000684e+02
-0.172677,-0.053375,0.068503,1.814954,-10.277754,-13.734207,2.000684e+02
0.168603,-0.126737,0.089379,6.400172,-2.191449,18.464731,2.000684e+02
-0.159906,0.211795,-0.088043,-5.642415,14.075386,19.393398,2.000684e+02
-0.132322,-0.251729,-0.210209,7.421590,-19.677817,2.578643,2.000684e+02
0.392353,-0.418838,-0.703677,0.308905,0.245504,-19.617965,2.000684e+02
-0.574994,0.156894,0.604192,6.309521,-6.706650,7.746621,2.000684e+02
-0.432799,0.134947,0.387738,1.146646,11.691620,-6.345123,2.000684e+02
-0.096115,-0.121050,0.038431,16.700150,6.069231,-3.924153,2.000684e+02
-0.132096,0.412217,0.348425,-11.980432,20.245396,1.571269,2.000684e+02
0.317607,-0.054771,-0.222920,16.973751,8.220396,15.242011,2.000684e+02
-0.061498,-0.001225,0.105766,13.791599,11.814777,11.734068,2.000684e+02
0.173343,-0.308518,0.100312,-9.454829,-3.833992,-6.179775,2.000684e+02
-0.331627,0.321076,-0.229163,-4.019648,-7.245890,-6.001061,2.000684e+02
0.255063,0.264266,-0.071938,3.626691,16.244291,-14.278044,2.000684e+02
-0.063656,0.083742,0.141105,11.572970,17.689372,8.832776,2.000684e+02
-0.093920,-0.106864,-0.079413,0.322794,8.811488,4.582172,2.000684e+02
0.102509,-0.067995,0.076931,9.543924,-3.636646,-5.330575,2.000684e+02
0.231321,-0.283610,-0.284910,2.616869,-8.983048,6.713160,2.000684e+02
-0.000125,0.004810,-0.101322,8.227276,9.333182,4.686487,2.000684e+02
0.373341,-0.010841,-0.403103,23.558214,-6.928270,-4.250115,2.000684e+02
-0.096231,-0.099266,-0.095338,12.078943,-9.801611,-9.559171,2.000684e+02
-0.110276,-0.658443,-0.707346,4.868822,-5.455305,11.562110,2.000684e+02
-1.161845,0.236074,-0.735377,-3.582299,7.449989,2.704801,2.000684e+02
0.423251,-0.075860,-0.248278,0.423080,-1.836261,8.333040,2.000684e+02
-0.014818,0.055300,0.097537,14.692547,7.018116,12.751005,2.000684e+02
0.273107,-0.646447,0.356261,-6.032425,-6.011131,-4.956065,2.000684e+02
0.712081,0.798110,0.216240,-2.530091,9.860685,10.516580,2.000684e+02
-0.178377,-0.012951,-0.189669,4.638883,-3.156833,5.147190,2.000684e+02
-0.135207,0.715204,-0.120181,-22.471308,-3.575092,16.655337,2.000684e+02
0.223042,0.601777,-0.690320,-8.576014,13.109031,4.778285,2.000684e+02
0.135185,0.012491,0.291858,0.353863,10.902888,-6.833943,2.000684e+02
-0.122229,0.088476,0.059249,19.133045,-3.749034,-3.314005,2.000684e+02
-0.065623,-0.106206,0.098129,4.578457,2.058865,-16.834629,2.000684e+02
-0.608191,0.416110,-0.756636,-0.699261,9.744651,-0.667291,2.000684e+02
0.086019,0.141148,-0.306379,11.570327,-3.419627,6.800459,2.000684e+02
-0.153758,-0.039003,-0.163386,-20.307182,-2.146961,-5.388471,2.000684e+02
-0.141766,0.002341,-0.339094,0.560366,-20.272701,11.309798,2.000684e+02
-0.350270,-0.587278,-0.188441,14.204324,-2.518305,5.647275,2.000684e+02
0.059862,0.260411,0.023274,-7.615398,-15.927316,0.593024,2.000684e+02
0.370311,-0.109245,-0.066892,10.241439,16.252448,-10.053618,2.000684e+02
-0.036258,-0.043451,-0.160766,-7.852428,-13.242913,-18.396439,2.000684e+02
-0.025114,0.097215,-0.290086,0.112035,10.669120,-16.032958,2.000684e+02
-0.014768,0.025263,-0.048949,5.540638,2.074655,-3.702769,2.000684e+02
0.074533,-0.252411,-0.124924,4.474725,-20.239586,-8.530102,2.000684e+02
0.041131,-0.081310,-0.278139,12.726307,-8.988073,-1.293817,2.000684e+02
-0.664707,-0.075558,-0.130980,-16.065142,-2.999747,5.321136,2.000684e+02
-0.241833,0.231987,-0.016873,10.022523,6.834027,6.633817,2.000684e+02
0.150989,0.433470,-0.043256,-5.131901,0.347797,6.564396,2.000684e+02
-0.067237,0.091886,-0.142340,-0.284831,-28.246172,1.267528,2.000684e+02
0.001904,-0.112381,-0.122034,7.559900,4.052783,5.463414,2.000684e+02
-0.307337,0.227521,-0.563108,7.629270,11.050478,-8.852650,2.000684e+02
0.293646,-0.193322,-0.211603,-16.342512,-14.005922,1.318592,2.000684e+02
-0.063359,-0.331932,-0.154700,-6.117409,-10.600848,-4.814986,2.000684e+02
0.404531,0.189065,-0.047322,6.378329,21.262245,1.284657,2.000684e+02
0.032478,-0.245489,0.781236,12.403155,9.340790,4.843386,2.000684e+02
-0.128358,0.083150,0.182924,6.549351,-2.987893,-12.233132,2.000684e+02
-0.174917,0.092133,0.286371,4.818727,0.783554,-13.280967,2.000684e+02
-0.212146,0.046356,-0.044805,10.321609,-8.030929,-15.123749,2.000684e+02
0.464334,-0.099640,0.349709,13.689072,3.313058,-0.434560,2.000684e+02
0.039857,-0.747048,-0.367611,19.119755,-3.443528,6.747945,2.000684e+02
-0.043552,0.306709,0.223181,7.399353,-1.503501,1.964550,2.000684e+02
-0.239833,-0.012309,0.124350,14.177761,10.634156,2.314507,2.000684e+02
0.083485,0.019607,0.054156,13.223095,10.054788,20.361590,2.000684e+02
-0.243362,0.087769,-0.076011,1.549606,-15.430356,1.493665,2.000684e+02
-0.132938,-0.139696,0.152995,0.454382,7.683056,-12.479492,2.000684e+02
0.079531,0.324370,-0.265989,5.243200,-2.967187,-1.078570,2.000684e+02
0.243702,0.112846,0.285307,-8.541925,-1.646233,1.799133,2.000684e+02
0.214784,0.249820,-0.214302,13.317778,11.463666,-8.420044,2.000684e+02
0.164594,-0.039341,-0.036018,8.921327,-5.399134,-14.521265,2.000684e+02
-0.096776,0.113293,-0.877781,-13.139172,-6.024770,-2.293839,2.000684e+02
0.429367,-0.436135,0.254922,-9.892045,1.562149,-16.125737,2.000684e+02
0.172432,-0.158309,0.257768,3.322462,9.023400,-0.632622,2.000684e+02
-0.475149,0.358900,-0.543640,3.661476,5.974182,8.448006,2.000684e+02
0.360534,-0.356473,-0.455608,-1.298599,11.451310,-1.816240,2.000684e+02
-0.134290,-0.083277,-0.065985,3.834234,10.236613,13.249944,2.000684e+02
0.011351,0.507347,-0.001149,-0.798192,6.246303,4.380713,2.000684e+02
-0.232647,0.005241,0.256953,11.941766,0.509850,7.114163,2.000684e+02
-0.096297,0.395400,-0.515571,-15.281375,-0.457868,2.241746,2.000684e+02
0.181733,0.344531,0.188221,-18.646409,10.849530,-1.973680,2.000684e+02
0.100029,0.196496,0.080095,-12.979631,1.447807,-10.636229,2.000684e+02
