99.982551,-0.174766,0.085578,-1.126816,192.427745,-0.750321,1.000000e+02
99.956001,-0.117354,-0.077498,3.745327,203.958428,17.355658,1.000000e+02
99.837720,-0.006657,0.054029,-2.830683,201.163511,3.190067,1.000000e+02
100.366420,-0.122940,-0.633112,-8.470639,206.830625,-8.496058,1.000000e+02
99.882100,-0.486474,0.223690,3.621932,205.741571,8.496885,1.000000e+02
98.953876,0.564272,-0.362945,-3.041275,212.244171,0.049524,1.000000e+02
100.208151,-0.020811,0.247096,-23.270452,216.454583,1.996107,1.000000e+02
99.967492,0.077890,-0.018003,9.421880,203.664642,4.646579,1.000000e+02
100.516627,0.571770,0.070933,-11.520095,192.501424,-4.843287,1.000000e+02
99.979365,0.307099,0.270497,1.007529,211.345223,19.241573,1.000000e+02
99.923604,-0.268338,-0.252500,9.239442,186.638371,-15.945908,1.000000e+02
100.783845,0.416966,-0.120620,4.828855,210.675523,11.168427,1.000000e+02
100.703665,0.021873,0.068121,-5.261586,198.556302,-8.879814,1.000000e+02
99.934270,0.061157,-0.373364,3.939947,212.817464,-19.469435,1.000000e+02
99.843638,0.085063,-0.154431,8.910040,207.227531,6.847994,1.000000e+02
99.597909,0.138825,0.006329,-2.946418,184.505554,20.371615,1.000000e+02
99.727479,0.081439,-0.373289,-5.005232,200.659130,-17.039449,1.000000e+02
99.437753,-0.513550,-0.592730,1.701995,200.198491,-8.195681,1.000000e+02
99.823961,-0.041952,0.057714,17.306523,189.728932,-9.435617,1.000000e+02
100.629286,-0.229469,0.337306,-2.760457,201.890627,2.065987,1.000000e+02
99.879064,-0.116013,-0.412649,-6.092545,189.649666,-3.735625,1.000000e+02
99.226765,-0.274476,-0.659261,6.815121,209.673331,2.565638,1.000000e+02
99.238857,0.263900,0.940138,-8.773620,199.488248,-0.637357,1.000000e+02
99.612285,0.330714,-0.004051,11.152954,214.192888,5.325483,1.000000e+02
100.360127,0.061669,0.284143,-15.878219,197.057537,-12.794680,1.000000e+02
99.906225,-0.476051,0.099029,0.383920,194.898333,9.490906,1.000000e+02
100.569169,-0.274636,-0.559769,-0.343855,191.613913,-4.399752,1.000000e+02
99.808759,0.038584,0.210778,-4.869422,206.151729,0.855732,1.000000e+02
100.270390,-0.076694,0.233861,10.594343,224.144991,-4.541415,1.000000e+02
100.072614,0.100986,0.573036,-7.248976,212.251596,-13.299524,1.000000e+02
100.393983,0.119080,-0.126781,11.510758,201.112816,-11.794088,1.000000e+02
99.440518,-0.491424,-0.256288,0.534837,197.116981,-16.668606,1.000000e+02
100.873213,0.317672,-0.404396,-3.240978,208.945134,-1.553247,1.000000e+02
99.862131,-0.193723,0.149830,-20.241436,215.649082,-4.775591,1.000000e+02
99.126905,0.242388,-0.490114,0.374093,202.755413,0.048547,1.000000e+02
100.114011,-0.051268,0.232531,-9.599184,182.121323,-4.899889,1.000000e+02
100.184322,-0.213662,0.043864,4.145389,206.608195,-3.201056,1.000000e+02
99.703270,0.081686,0.008341,-0.895030,212.009445,3.510315,1.000000e+02
99.901928,-0.035712,-0.094754,-15.900970,215.880366,2.365662,1.000000e+02
100.455473,-0.137029,0.053846,-15.405942,205.129152,-21.452973,1.000000e+02
100.093044,0.012773,-0.032192,-0.768488,190.731959,-2.135665,1.000000e+02
100.323483,-0.139753,0.558152,-2.419957,207.913074,2.694823,1.000000e+02
99.741872,0.343904,-0.205472,-7.331130,197.984060,5.913671,1.000000e+02
99.723278,-0.253176,-0.044298,-14.833624,216.592547,8.043894,1.000000e+02
99.947209,0.102931,-0.041860,-3.137022,204.025340,-4.979845,1.000000e+02
100.610634,0.097625,-0.442304,-1.395920,209.032091,-12.414326,1.000000e+02
99.823615,-0.371918,0.148292,9.906580,191.136314,-6.889476,1.000000e+02
99.808866,0.355570,0.582559,3.132439,204.491011,-11.705490,1.000000e+02
100.266178,-0.425263,0.175868,0.630732,205.971570,8.315838,1.000000e+02
99.887775,-0.019775,0.116553,6.513327,221.134419,-4.335128,1.000000e+02
100.531848,0.151647,0.275998,13.838922,198.410919,7.440024,1.000000e+02
99.984192,0.115938,-0.008758,-1.873670,210.028890,10.813211,1.000000e+02
100.067705,-0.172506,-0.299084,5.144928,181.258935,5.895382,1.000000e+02
99.760795,-0.064053,0.041430,6.333710,222.189354,6.414122,1.000000e+02
99.946520,-0.440291,-0.038514,7.296591,202.762167,14.111538,1.000000e+02
100.042191,0.021725,0.234756,23.136736,192.322514,10.377553,1.000000e+02
100.040835,0.156754,-0.493257,-6.315234,189.647500,-4.363907,1.000000e+02
99.711012,0.510747,-0.171627,10.139026,201.787031,14.153529,1.000000e+02
99.945714,0.206806,-0.316093,3.195358,217.021663,-16.457403,1.000000e+02
100.075451,0.381781,-0.422237,-10.560486,208.558135,3.223073,1.000000e+02
99.746630,0.526778,0.335070,5.586733,209.433373,-4.091649,1.000000e+02
100.144123,0.364841,0.097190,14.512941,191.653689,-4.494573,1.000000e+02
100.000293,0.250072,-0.380778,-6.355673,204.843562,-13.775465,1.000000e+02
99.846718,-0.295109,0.066042,-4.330680,195.335431,-1.544081,1.000000e+02
99.454224,-0.312861,-0.306206,-12.242130,200.527672,12.157198,1.000000e+02
100.211626,-0.223624,0.603174,-4.930813,199.552649,20.828617,1.000000e+02
100.138211,-0.199395,0.481465,24.180838,196.942341,-9.312320,1.000000e+02
99.893632,0.110909,-0.043369,16.356642,199.500177,4.064385,1.000000e+02
99.945311,0.027617,0.036382,9.073842,209.137167,6.785491,1.000000e+02
99.938462,-0.143392,-0.118599,8.467320,202.963600,7.199238,1.000000e+02
100.140542,-0.430446,-0.389602,6.433307,206.594225,-10.707808,1.000000e+02
100.103404,-0.533969,0.418146,-11.316558,189.064838,16.861720,1.000000e+02
99.919149,0.854791,0.298199,-6.267785,204.223580,-14.198661,1.000000e+02
99.835716,0.217403,-0.222234,4.739968,201.840383,17.903877,1.000000e+02
99.953501,-0.107320,-0.020992,-3.189423,222.990606,14.871608,1.000000e+02
99.290180,-0.276660,0.176710,-5.756328,210.500094,12.062286,1.000000e+02
99.572219,0.051345,0.031180,3.421165,200.140034,-6.199911,1.000000e+02
100.199777,-0.238638,0.037633,18.345413,193.152057,6.912249,1.000000e+02
99.418469,-1.122919,-0.141934,-5.389281,190.782150,5.387553,1.000000e+02
100.149427,-0.379940,-0.152738,-13.444758,205.780804,-17.216355,1.000000e+02
100.064754,-0.344515,0.642238,-11.919240,207.216284,-5.043685,1.000000e+02
99.636429,-0.118287,-0.131572,8.829796,212.460484,-0.107271,1.000000e+02
100.028519,0.173089,0.240629,-25.438348,192.180229,-16.681483,1.000000e+02
100.199449,-0.197948,0.307421,-12.298568,187.884553,-6.626549,1.000000e+02
100.033811,-0.160017,-0.216848,-19.038963,190.224335,10.665380,1.000000e+02
100.048329,-0.305815,0.130054,-2.521855,209.020383,-1.775183,1.000000e+02
100.135018,-0.046190,-0.041934,2.609925,193.797573,18.586139,1.000000e+02
100.246224,-0.061895,-0.195097,-8.302350,193.104670,1.015031,1.000000e+02
99.941557,-0.107169,0.111033,1.247429,199.802458,7.371658,1.000000e+02
100.372651,-0.204533,-0.157897,17.942627,196.743012,-10.581537,1.000000e+02
100.293671,-0.143693,-0.049939,17.927836,190.850642,8.604796,1.000000e+02
99.734620,-0.229312,0.038834,4.449396,192.386831,0.672737,1.000000e+02
100.007287,0.136133,-0.101597,29.604174,204.633246,-9.752104,1.000000e+02
100.215003,-0.215411,-0.376456,1.801897,200.880112,6.831333,1.000000e+02
100.334148,0.083794,-0.090075,2.555981,220.257498,1.809442,1.000000e+02
100.456132,0.148346,0.423688,5.259550,202.294947,7.547753,1.000000e+02
100.078734,-0.520640,-0.316124,4.288404,197.780532,3.273398,1.000000e+02
99.619569,-0.150569,-1.116825,6.283110,186.988503,7.649021,1.000000e+02
99.939821,0.102261,-0.564080,1.624897,187.471408,1.682857,1.000000e+02
99.798494,0.334167,0.177240,-0.085104,219.573479,-0.760299,1.000000e+02
100.233110,0.060213,0.068375,5.777221,208.038331,-1.071605,1.000000e+02
100.607327,0.073468,-0.394189,1.359908,194.400720,0.022973,1.000000e+02
100.053185,0.400940,-0.876516,-12.590178,204.902280,-4.570014,1.000000e+02
99.717300,-0.031253,0.226456,-4.423515,206.605470,-18.605230,1.000000e+02
100.576682,-0.120276,0.251169,0.374255,186.174570,-5.525148,1.000000e+02
99.538075,0.788417,-0.067123,-0.141703,199.951672,9.817013,1.000000e+02
99.986830,-0.365398,-0.198493,-0.626593,200.691572,-0.499895,1.000000e+02
99.914730,-0.069285,-0.313697,-1.616548,197.531827,-15.259250,1.000000e+02
99.846417,0.089427,-0.254023,-0.489788,186.067621,-15.181846,1.000000e+02
99.630769,-0.452258,0.228104,-5.940274,198.147927,-4.228529,1.000000e+02
100.140704,0.276143,-0.118346,14.683109,180.268123,-0.623268,1.000000e+02
100.216177,1.054011,0.319147,-7.109501,198.897485,-0.544820,1.000000e+02
99.974364,0.059123,-0.122187,13.719155,203.654757,3.298450,1.000000e+02
99.993038,0.122346,0.133955,2.145609,206.328310,-6.618835,1.000000e+02
100.340950,-0.243369,-0.100850,-11.832175,200.237574,-17.482870,1.000000e+02
99.978643,-0.264101,0.079665,10.715494,222.079268,-3.918001,1.000000e+02
99.658972,-0.362058,-0.024484,8.872148,187.524559,-1.173710,1.000000e+02
100.026583,0.227407,-0.135981,-2.096855,187.713546,-0.659742,1.000000e+02
100.110393,0.155316,-0.161728,-6.502236,201.200605,-1.331014,1.000000e+02
99.275205,0.917507,0.184777,-0.794781,200.694433,4.837761,1.000000e+02
100.048887,0.044897,0.173570,-25.586576,206.576429,-3.982424,1.000000e+02
100.089393,-0.100505,-0.104251,11.192144,195.481748,-5.152167,1.000000e+02
99.802841,-0.402743,-0.218171,-2.513599,208.757422,13.405169,1.000000e+02
100.318515,0.177534,-0.034095,-1.494986,211.412586,-2.425016,1.000000e+02
100.165669,-0.082844,-0.080129,-10.521114,216.759583,-7.782118,1.000000e+02
99.565122,-0.016932,0.376326,6.764366,210.152404,-15.113444,1.000000e+02
99.871212,0.116562,-0.282683,-13.499819,208.346848,-12.007805,1.000000e+02
99.754527,-0.000719,0.266769,-4.522447,197.694310,-16.516397,1.000000e+02
99.815576,-0.000588,-0.097338,16.726495,189.442180,8.699086,1.000000e+02
99.950507,0.237721,-1.358223,7.490577,207.796262,4.072925,1.000000e+02
99.978732,0.098339,0.090937,1.566915,210.846900,-7.927949,1.000000e+02
99.913834,-0.162150,0.411496,-11.479014,192.857878,-4.898584,1.000000e+02
100.061137,-0.367756,0.128630,-3.961576,184.751265,-3.114536,1.000000e+02
100.050837,0.056643,0.033294,17.527639,196.723265,6.240691,1.000000e+02
100.737840,0.226112,0.307051,-0.922273,214.698989,4.981681,1.000000e+02
99.879230,0.218160,0.262161,9.952107,187.425119,9.589092,1.000000e+02
100.514660,0.556435,-0.159230,2.854278,193.412409,12.216751,1.000000e+02
100.301776,0.121013,0.244594,15.934030,206.171408,4.857821,1.000000e+02
99.836510,0.096802,-0.069836,-0.739019,203.621777,-2.672624,1.000000e+02
100.113903,0.337773,0.173201,-5.332120,192.639850,-4.613458,1.000000e+02
99.773109,-0.209254,0.184399,-5.667809,193.078775,-13.211780,1.000000e+02
100.059131,-0.190427,0.069371,4.046309,212.221879,26.978570,1.000000e+02
99.763132,-0.143267,-0.102432,11.192057,192.207485,-10.593390,1.000000e+02
100.039144,0.013010,-0.144942,1.587837,197.793109,-5.270633,1.000000e+02
100.249580,0.389693,-0.620906,9.158191,202.464117,-3.985218,1.000000e+02
99.883055,-0.451087,-0.138408,-0.867631,187.561267,7.052036,1.000000e+02
100.247117,0.120904,-0.230010,-16.201636,206.573356,21.030728,1.000000e+02
99.991584,0.071383,-0.046925,-4.117143,194.400721,2.403223,1.000000e+02
99.786411,-0.564430,0.812677,4.333019,196.458504,8.888474,1.000000e+02
100.069897,-0.072723,0.121913,-16.526902,207.636184,0.514552,1.000000e+02
99.529036,-0.347550,0.018707,7.838077,197.152925,-6.011014,1.000000e+02
100.034999,-0.381499,-0.070694,-9.939674,201.760311,0.088770,1.000000e+02
99.914771,-0.504033,0.084174,-6.167727,186.567272,-3.971683,1.000000e+02
99.706065,-0.162032,0.390568,0.487942,198.291219,-31.666236,1.000000e+02
99.846647,-0.047449,-0.096611,-11.072873,195.108121,5.078034,1.000000e+02
100.394383,0.027105,0.168529,-13.878388,192.055905,-0.609434,1.000000e+02
99.909336,0.222819,0.691031,23.362122,199.227838,19.426252,1.000000e+02
100.211684,-0.069740,-0.187116,-0.797834,190.576800,-2.514089,1.000000e+02
100.145967,-0.507962,-0.019485,-11.697248,195.887241,-5.331845,1.000000e+02
99.897220,0.201064,0.354635,0.916856,185.805114,15.705115,1.000000e+02
99.855996,-0.068316,0.254326,4.262977,216.583631,-7.896562,1.000000e+02
99.597122,0.059385,0.060446,5.539256,183.890485,12.666406,1.000000e+02
100.461783,0.184006,-0.514375,-12.726057,199.752201,-6.116640,1.000000e+02
100.005389,0.017136,0.040287,-9.265259,199.025661,16.178467,1.000000e+02
100.318931,-0.112964,0.082542,-5.909688,202.990507,3.541546,1.000000e+02
100.512905,0.278942,0.185338,-8.804612,192.956054,4.120612,1.000000e+02
100.184796,-0.356845,-0.210252,-10.581750,200.992923,16.881481,1.000000e+02
99.592357,0.513837,0.396733,-4.786954,203.866025,10.346636,1.000000e+02
99.685911,-0.102068,0.189289,-1.160778,195.564211,5.291379,1.000000e+02
99.651661,0.039069,-0.068769,8.309581,203.648095,-2.991514,1.000000e+02
99.491156,0.317496,-0.287046,-1.296587,204.778740,3.338808,1.000000e+02
99.751243,-0.461325,-0.122966,-11.470745,190.050824,-3.846672,1.000000e+02
100.090630,0.168863,-0.047128,22.979046,196.607455,29.332158,1.000000e+02
100.124752,0.128925,0.205513,-18.046659,203.058120,1.656969,1.000000e+02
99.798791,-0.041407,0.365048,-16.097961,201.405376,-7.069529,1.000000e+02
99.939401,0.017910,0.379267,-7.559389,200.123380,-2.618521,1.000000e+02
100.083230,-0.017860,-0.026791,-3.002796,178.974910,-0.343738,1.000000e+02
99.820611,0.081379,-0.070187,-8.029660,193.748409,11.381949,1.000000e+02
99.950506,-0.284017,0.005170,16.853210,210.024804,-14.494667,1.000000e+02
100.032273,-0.308239,-0.410975,6.935021,210.366310,14.111969,1.000000e+02
99.714718,0.083826,0.461496,0.712413,201.852546,-11.079389,1.000000e+02
99.957862,-0.108276,0.090469,10.581293,176.447592,6.968581,1.000000e+02
100.106279,0.255270,0.347801,-3.207993,181.481642,-4.203484,1.000000e+02
100.056889,0.035790,0.398395,-8.041355,206.256798,-14.097642,1.000000e+02
100.103010,-0.288718,0.271661,-2.008405,208.925887,-4.379893,1.000000e+02
99.869234,0.225778,0.208144,-0.794308,216.233383,-5.969784,1.000000e+02
98.776889,0.146757,-0.604752,12.539584,195.423926,-3.405387,1.000000e+02
99.739736,0.239852,-0.100503,18.503350,210.984867,-3.159175,1.000000e+02
99.746815,-0.052274,0.058160,18.870377,193.274158,16.299108,1.000000e+02
100.218568,-0.000244,0.057049,0.044286,201.315232,-0.365481,1.000000e+02
99.535278,-0.030927,0.099272,6.072904,208.679505,4.775543,1.000000e+02
100.409184,0.240768,0.065667,-11.924092,195.749269,13.825714,1.000000e+02
99.712654,-0.000151,-0.069916,8.817207,182.057212,-10.263865,1.000000e+02
99.937608,0.218415,-0.462490,2.939606,213.269019,7.888552,1.000000e+02
100.047472,0.031430,0.057330,-2.604232,193.893053,7.800866,1.000000e+02
100.242378,0.108468,0.227719,7.818907,206.073846,3.063209,1.000000e+02
100.705725,0.317922,-0.603670,8.271626,211.310766,3.392092,1.000000e+02
100.268344,-0.191773,-0.046226,-1.714908,190.767102,0.053722,1.000000e+02
100.109283,0.235768,0.030894,10.851732,189.569829,-14.909184,1.000000e+02
100.168356,-0.269332,0.105478,4.549008,195.366548,1.294927,1.000000e+02
100.503916,0.156755,0.153399,-12.557025,203.745951,4.416233,1.000000e+02
99.926488,0.047626,0.178620,-6.330245,188.322736,-17.746468,1.000000e+02
99.867373,0.245346,-0.122903,-11.494454,189.287490,-0.951943,1.000000e+02
99.988252,-0.340406,0.001871,8.996862,203.303006,-3.645853,1.000000e+02
100.083018,0.377184,-0.379559,10.290675,201.754767,5.173538,1.000000e+02
98.889242,0.136067,1.160234,-3.929322,207.627776,-4.033842,1.000000e+02
100.453215,0.054398,0.037041,2.137005,189.437075,16.224467,1.000000e+02
100.684879,-0.150073,-0.115419,7.642768,187.620171,15.801334,1.000000e+02
99.971841,-0.448367,-0.173565,2.436976,215.654862,2.276913,1.000000e+02
100.057026,0.075515,0.053450,11.201304,203.322850,5.157621,1.000000e+02
99.747747,0.204246,0.474536,-7.873659,187.465659,-7.094426,1.000000e+02
100.268878,-0.156639,0.521285,5.305034,211.468988,-18.360521,1.000000e+02
99.805196,-0.116791,-0.036474,9.463957,209.648900,-0.100175,1.000000e+02
100.634356,0.007606,0.030413,3.646294,194.687178,-1.687573,1.000000e+02
99.632138,0.326986,0.005039,0.302886,207.245604,-5.351672,1.000000e+02
99.728792,0.213418,0.114176,14.121531,215.732049,2.580083,1.000000e+02
100.218012,-0.241876,-0.838202,9.758095,204.684258,-3.382840,1.000000e+02
100.241033,0.184359,-0.197456,-4.390280,193.037231,-7.742425,1.000000e+02
99.845663,-0.033010,0.197639,-14.832349,204.525616,12.208004,1.000000e+02
100.071803,0.010412,0.065576,-9.051839,193.516429,7.555403,1.000000e+02
100.179038,-0.045365,0.425227,-7.003245,185.725784,11.140543,1.000000e+02
100.381206,-0.465737,0.099821,-6.023163,190.253497,6.133365,1.000000e+02
99.157187,-0.062073,0.267133,-5.113132,199.736518,-15.483541,1.000000e+02
100.048550,0.081207,-0.150860,1.532769,197.578164,-1.504017,1.000000e+02
99.928050,0.236203,0.060464,-15.123259,210.334315,-8.902698,1.000000e+02
100.314387,0.095820,-0.199938,3.882615,198.698911,-3.467697,1.000000e+02
99.822751,0.015740,0.050107,-7.446937,205.030098,-11.630748,1.000000e+02
100.153682,0.067162,0.150391,2.968669,196.670003,-12.426616,1.000000e+02
100.352984,-0.000819,-0.134689,-1.587890,203.439084,0.606850,1.000000e+02
99.807120,-0.086407,0.475022,-23.906930,200.926339,-10.121348,1.000000e+02
100.112338,0.411217,0.321764,9.370381,199.704298,2.525618,1.000000e+02
99.782843,-0.117645,-0.074077,8.474125,223.583384,-5.317347,1.000000e+02
100.056693,-0.162239,0.294804,11.859935,197.610430,4.566954,1.000000e+02
99.789115,0.604682,0.701955,-8.399720,204.379896,6.721347,1.000000e+02
99.893569,0.138269,0.027488,9.294204,207.870673,2.158092,1.000000e+02
99.318497,0.199348,0.299605,7.272083,192.944472,3.290706,1.000000e+02
100.066544,-0.083974,-0.112452,3.863957,207.024944,6.493339,1.000000e+02
99.942324,0.301820,-0.183075,-4.576712,194.911647,8.867792,1.000000e+02
100.007589,-0.152381,-1.149456,-14.848901,208.399412,-3.883428,1.000000e+02
100.063816,-0.496204,0.250421,4.303277,198.250724,-1.534118,1.000000e+02
99.758203,0.307748,0.703671,1.742350,195.301225,-3.050330,1.000000e+02
100.310044,0.175496,0.225795,5.183961,194.994819,-10.253371,1.000000e+02
99.777612,0.245703,-0.032895,-1.741648,217.453605,-8.662547,1.000000e+02
100.717546,-0.162187,-0.104792,5.490417,209.843672,11.764149,1.000000e+02
99.710046,-0.140460,-0.071481,-3.791901,212.050509,-15.017054,1.000000e+02
100.265297,-0.026492,-0.625179,-1.458822,209.868337,15.544018,1.000000e+02
99.922530,0.110274,-0.629547,-7.986374,191.238809,-8.760281,1.000000e+02
99.879081,0.037883,0.339487,3.999604,199.774572,11.759707,1.000000e+02
100.273283,0.131984,-0.432835,-5.180829,203.425590,5.671187,1.000000e+02
99.901868,-0.032500,-0.038667,-5.363381,189.287081,5.528422,1.000000e+02
99.967807,-0.544098,0.190593,10.410870,204.265845,-5.291512,1.000000e+02
99.906027,0.236664,-0.482041,6.235433,183.437443,18.071446,1.000000e+02
100.463780,0.067437,0.074055,4.293090,190.649724,12.457473,1.000000e+02
99.880009,-0.263975,-0.068002,-4.991102,233.776681,6.005508,1.000000e+02
100.334686,0.071053,0.022801,-1.698969,202.067884,17.591975,1.000000e+02
100.351664,-0.024162,-0.058136,-8.267811,206.130401,2.604299,1.000000e+02
100.016671,0.077856,-0.743758,-2.799304,203.073896,-4.228910,1.000000e+02
99.792256,-0.152012,0.002575,3.386712,211.097204,-0.593829,1.000000e+02
99.993766,0.341112,0.056989,-13.940990,206.251622,-14.464549,1.000000e+02
100.050215,0.030329,-0.024678,2.749782,193.792462,-1.502758,1.000000e+02
99.986930,-0.405159,0.222640,7.330603,208.398068,-0.330990,1.000000e+02
99.979016,0.194660,0.104888,-0.601166,198.839681,-4.002141,1.000000e+02
99.818054,-0.112539,-0.304209,2.844210,196.112741,15.564905,1.000000e+02
100.196755,0.299452,-0.435994,-2.805377,209.147660,2.776414,1.000000e+02
99.986357,-0.165734,-0.054722,27.169462,178.238477,-8.192913,1.000000e+02
100.722248,0.411083,-0.459046,-3.181897,201.051763,-11.634108,1.000000e+02
99.551078,-1.011749,-0.123346,-2.924083,177.899216,-0.536892,1.000000e+02
