0.134305,-0.020291,0.173414,8.435726,-14.497702,-0.617473,1.000000e+02
-0.087853,-0.166716,-0.137373,9.319798,-7.267607,3.357598,1.000000e+02
-0.004130,0.008332,0.120384,1.820068,-7.182894,7.935151,1.000000e+02
-0.025712,-0.248519,0.140894,2.411243,11.734843,2.436301,1.000000e+02
-0.639761,-0.390760,0.297634,-10.855895,16.175393,-2.523229,1.000000e+02
-0.184139,-0.221581,0.065573,-10.058255,-11.473109,-6.281098,1.000000e+02
-0.398136,0.135372,0.071321,7.589752,-12.619969,-7.762319,1.000000e+02
0.076761,-0.743157,-0.368542,-4.530975,7.692000,-1.462288,1.000000e+02
-0.017153,-0.194968,-0.474142,-2.221328,0.586912,-0.264586,1.000000e+02
-0.017449,-0.174766,0.085578,-1.126816,-7.972255,-0.750321,1.000000e+02
-0.043999,-0.117354,-0.077498,3.745327,3.558428,17.355658,1.000000e+02
-0.162280,-0.006657,0.054029,-2.830683,0.763511,3.190067,1.000000e+02
0.366420,-0.122940,-0.633112,-8.470639,6.430625,-8.496058,1.000000e+02
-0.117900,-0.486474,0.223690,3.621932,5.341571,8.496885,1.000000e+02
-1.046124,0.564272,-0.362945,-3.041275,11.844171,0.049524,1.000000e+02
0.208151,-0.020811,0.247096,-23.270452,16.054583,1.996107,1.000000e+02
-0.032508,0.077890,-0.018003,9.421880,3.264642,4.646579,1.000000e+02
0.516627,0.571770,0.070933,-11.520095,-7.898576,-4.843287,1.000000e+02
-0.020635,0.307099,0.270497,1.007529,10.945223,19.241573,1.000000e+02
-0.076396,-0.268338,-0.252500,9.239442,-13.761629,-15.945908,1.000000e+02
0.783845,0.416966,-0.120620,4.828855,10.275523,11.168427,1.000000e+02
0.703665,0.021873,0.068121,-5.261586,-1.843698,-8.879814,1.000000e+02
-0.065730,0.061157,-0.373364,3.939947,12.417464,-19.469435,1.000000e+02
-0.156362,0.085063,-0.154431,8.910040,6.827531,6.847994,1.000000e+02
-0.402091,0.138825,0.006329,-2.946418,-15.894446,20.371615,1.000000e+02
-0.272521,0.081439,-0.373289,-5.005232,0.259130,-17.039449,1.000000e+02
-0.562247,-0.513550,-0.592730,1.701995,-0.201509,-8.195681,1.000000e+02
-0.176039,-0.041952,0.057714,17.306523,-10.671068,-9.435617,1.000000e+02
0.629286,-0.229469,0.337306,-2.760457,1.490627,2.065987,1.000000e+02
-0.120936,-0.116013,-0.412649,-6.092545,-10.750334,-3.735625,1.000000e+02
-0.773235,-0.274476,-0.659261,6.815121,9.273331,2.565638,1.000000e+02
-0.761143,0.263900,0.940138,-8.773620,-0.911752,-0.637357,1.000000e+02
-0.387715,0.330714,-0.004051,11.152954,13.792888,5.325483,1.000000e+02
0.360127,0.061669,0.284143,-15.878219,-3.342463,-12.794680,1.000000e+02
-0.093775,-0.476051,0.099029,0.383920,-5.501667,9.490906,1.000000e+02
0.569169,-0.274636,-0.559769,-0.343855,-8.786087,-4.399752,1.000000e+02
-0.191241,0.038584,0.210778,-4.869422,5.751729,0.855732,1.000000e+02
0.270390,-0.076694,0.233861,10.594343,23.744991,-4.541415,1.000000e+02
0.072614,0.100986,0.573036,-7.248976,11.851596,-13.299524,1.000000e+02
0.393983,0.119080,-0.126781,11.510758,0.712816,-11.794088,1.000000e+02
-0.559482,-0.491424,-0.256288,0.534837,-3.283019,-16.668606,1.000000e+02
0.873213,0.317672,-0.404396,-3.240978,8.545134,-1.553247,1.000000e+02
-0.137869,-0.193723,0.149830,-20.241436,15.249082,-4.775591,1.000000e+02
-0.873095,0.242388,-0.490114,0.374093,2.355413,0.048547,1.000000e+02
0.114011,-0.051268,0.232531,-9.599184,-18.278677,-4.899889,1.000000e+02
0.184322,-0.213662,0.043864,4.145389,6.208195,-3.201056,1.000000e+02
-0.296730,0.081686,0.008341,-0.895030,11.609445,3.510315,1.000000e+02
-0.098072,-0.035712,-0.094754,-15.900970,15.480366,2.365662,1.000000e+02
0.455473,-0.137029,0.053846,-15.405942,4.729152,-21.452973,1.000000e+02
0.093044,0.012773,-0.032192,-0.768488,-9.668041,-2.135665,1.000000e+02
0.323483,-0.139753,0.558152,-2.419957,7.513074,2.694823,1.000000e+02
-0.258128,0.343904,-0.205472,-7.331130,-2.415940,5.913671,1.000000e+02
-0.276722,-0.253176,-0.044298,-14.833624,16.192547,8.043894,1.000000e+02
-0.052791,0.102931,-0.041860,-3.137022,3.625340,-4.979845,1.000000e+02
0.610634,0.097625,-0.442304,-1.395920,8.632091,-12.414326,1.000000e+02
-0.176385,-0.371918,0.148292,9.906580,-9.263686,-6.889476,1.000000e+02
-0.191134,0.355570,0.582559,3.132439,4.091011,-11.705490,1.000000e+02
0.266178,-0.425263,0.175868,0.630732,5.571570,8.315838,1.000000e+02
-0.112225,-0.019775,0.116553,6.513327,20.734419,-4.335128,1.000000e+02
0.531848,0.151647,0.275998,13.838922,-1.989081,7.440024,1.000000e+02
-0.015808,0.115938,-0.008758,-1.873670,9.628890,10.813211,1.000000e+02
0.067705,-0.172506,-0.299084,5.144928,-19.141065,5.895382,1.000000e+02
-0.239205,-0.064053,0.041430,6.333710,21.789354,6.414122,1.000000e+02
-0.053480,-0.440291,-0.038514,7.296591,2.362167,14.111538,1.000000e+02
0.042191,0.021725,0.234756,23.136736,-8.077486,10.377553,1.000000e+02
0.040835,0.156754,-0.493257,-6.315234,-10.752500,-4.363907,1.000000e+02
-0.288988,0.510747,-0.171627,10.139026,1.387031,14.153529,1.000000e+02
-0.054286,0.206806,-0.316093,3.195358,16.621663,-16.457403,1.000000e+02
0.075451,0.381781,-0.422237,-10.560486,8.158135,3.223073,1.000000e+02
-0.253370,0.526778,0.335070,5.586733,9.033373,-4.091649,1.000000e+02
0.144123,0.364841,0.097190,14.512941,-8.746311,-4.494573,1.000000e+02
0.000293,0.250072,-0.380778,-6.355673,4.443562,-13.775465,1.000000e+02
-0.153282,-0.295109,0.066042,-4.330680,-5.064569,-1.544081,1.000000e+02
-0.545776,-0.312861,-0.306206,-12.242130,0.127672,12.157198,1.000000e+02
0.211626,-0.223624,0.603174,-4.930813,-0.847351,20.828617,1.000000e+02
0.138211,-0.199395,0.481465,24.180838,-3.457659,-9.312320,1.000000e+02
-0.106368,0.110909,-0.043369,16.356642,-0.899823,4.064385,1.000000e+02
-0.054689,0.027617,0.036382,9.073842,8.737167,6.785491,1.000000e+02
-0.061538,-0.143392,-0.118599,8.467320,2.563600,7.199238,1.000000e+02
0.140542,-0.430446,-0.389602,6.433307,6.194225,-10.707808,1.000000e+02
0.103404,-0.533969,0.418146,-11.316558,-11.335162,16.861720,1.000000e+02
-0.080851,0.854791,0.298199,-6.267785,3.823580,-14.198661,1.000000e+02
-0.164284,0.217403,-0.222234,4.739968,1.440383,17.903877,1.000000e+02
-0.046499,-0.107320,-0.020992,-3.189423,22.590606,14.871608,1.000000e+02
-0.709820,-0.276660,0.176710,-5.756328,10.100094,12.062286,1.000000e+02
-0.427781,0.051345,0.031180,3.421165,-0.259966,-6.199911,1.000000e+02
0.199777,-0.238638,0.037633,18.345413,-7.247943,6.912249,1.000000e+02
-0.581531,-1.122919,-0.141934,-5.389281,-9.617850,5.387553,1.000000e+02
0.149427,-0.379940,-0.152738,-13.444758,5.380804,-17.216355,1.000000e+02
0.064754,-0.344515,0.642238,-11.919240,6.816284,-5.043685,1.000000e+02
-0.363571,-0.118287,-0.131572,8.829796,12.060484,-0.107271,1.000000e+02
0.028519,0.173089,0.240629,-25.438348,-8.219771,-16.681483,1.000000e+02
0.199449,-0.197948,0.307421,-12.298568,-12.515447,-6.626549,1.000000e+02
0.033811,-0.160017,-0.216848,-19.038963,-10.175665,10.665380,1.000000e+02
0.048329,-0.305815,0.130054,-2.521855,8.620383,-1.775183,1.000000e+02
0.135018,-0.046190,-0.041934,2.609925,-6.602427,18.586139,1.000000e+02
0.246224,-0.061895,-0.195097,-8.302350,-7.295330,1.015031,1.000000e+02
-0.058443,-0.107169,0.111033,1.247429,-0.597542,7.371658,1.000000e+02
0.372651,-0.204533,-0.157897,17.942627,-3.656988,-10.581537,1.000000e+02
0.293671,-0.143693,-0.049939,17.927836,-9.549358,8.604796,1.000000e+02
-0.265380,-0.229312,0.038834,4.449396,-8.013169,0.672737,1.000000e+02
0.007287,0.136133,-0.101597,29.604174,4.233246,-9.752104,1.000000e+02
0.215003,-0.215411,-0.376456,1.801897,0.480112,6.831333,1.000000e+02
0.334148,0.083794,-0.090075,2.555981,19.857498,1.809442,1.000000e+02
0.456132,0.148346,0.423688,5.259550,1.894947,7.547753,1.000000e+02
0.078734,-0.520640,-0.316124,4.288404,-2.619468,3.273398,1.000000e+02
-0.380431,-0.150569,-1.116825,6.283110,-13.411497,7.649021,1.000000e+02
-0.060179,0.102261,-0.564080,1.624897,-12.928592,1.682857,1.000000e+02
-0.201506,0.334167,0.177240,-0.085104,19.173479,-0.760299,1.000000e+02
0.233110,0.060213,0.068375,5.777221,7.638331,-1.071605,1.000000e+02
0.607327,0.073468,-0.394189,1.359908,-5.999280,0.022973,1.000000e+02
0.053185,0.400940,-0.876516,-12.590178,4.502280,-4.570014,1.000000e+02
-0.282700,-0.031253,0.226456,-4.423515,6.205470,-18.605230,1.000000e+02
0.576682,-0.120276,0.251169,0.374255,-14.225430,-5.525148,1.000000e+02
-0.461925,0.788417,-0.067123,-0.141703,-0.448328,9.817013,1.000000e+02
-0.013170,-0.365398,-0.198493,-0.626593,0.291572,-0.499895,1.000000e+02
-0.085270,-0.069285,-0.313697,-1.616548,-2.868173,-15.259250,1.000000e+02
-0.153583,0.089427,-0.254023,-0.489788,-14.332379,-15.181846,1.000000e+02
-0.369231,-0.452258,0.228104,-5.940274,-2.252073,-4.228529,1.000000e+02
0.140704,0.276143,-0.118346,14.683109,-20.131877,-0.623268,1.000000e+02
0.216177,1.054011,0.319147,-7.109501,-1.502515,-0.544820,1.000000e+02
-0.025636,0.059123,-0.122187,13.719155,3.254757,3.298450,1.000000e+02
-0.006962,0.122346,0.133955,2.145609,5.928310,-6.618835,1.000000e+02
0.340950,-0.243369,-0.100850,-11.832175,-0.162426,-17.482870,1.000000e+02
-0.021357,-0.264101,0.079665,10.715494,21.679268,-3.918001,1.000000e+02
-0.341028,-0.362058,-0.024484,8.872148,-12.875441,-1.173710,1.000000e+02
0.026583,0.227407,-0.135981,-2.096855,-12.686454,-0.659742,1.000000e+02
0.110393,0.155316,-0.161728,-6.502236,0.800605,-1.331014,1.000000e+02
-0.724795,0.917507,0.184777,-0.794781,0.294433,4.837761,1.000000e+02
0.048887,0.044897,0.173570,-25.586576,6.176429,-3.982424,1.000000e+02
0.089393,-0.100505,-0.104251,11.192144,-4.918252,-5.152167,1.000000e+02
-0.197159,-0.402743,-0.218171,-2.513599,8.357422,13.405169,1.000000e+02
0.318515,0.177534,-0.034095,-1.494986,11.012586,-2.425016,1.000000e+02
0.165669,-0.082844,-0.080129,-10.521114,16.359583,-7.782118,1.000000e+02
-0.434878,-0.016932,0.376326,6.764366,9.752404,-15.113444,1.000000e+02
-0.128788,0.116562,-0.282683,-13.499819,7.946848,-12.007805,1.000000e+02
-0.245473,-0.000719,0.266769,-4.522447,-2.705690,-16.516397,1.000000e+02
-0.184424,-0.000588,-0.097338,16.726495,-10.957820,8.699086,1.000000e+02
-0.049493,0.237721,-1.358223,7.490577,7.396262,4.072925,1.000000e+02
-0.021268,0.098339,0.090937,1.566915,10.446900,-7.927949,1.000000e+02
-0.086166,-0.162150,0.411496,-11.479014,-7.542122,-4.898584,1.000000e+02
0.061137,-0.367756,0.128630,-3.961576,-15.648735,-3.114536,1.000000e+02
0.050837,0.056643,0.033294,17.527639,-3.676735,6.240691,1.000000e+02
0.737840,0.226112,0.307051,-0.922273,14.298989,4.981681,1.000000e+02
-0.120770,0.218160,0.262161,9.952107,-12.974881,9.589092,1.000000e+02
0.514660,0.556435,-0.159230,2.854278,-6.987591,12.216751,1.000000e+02
0.301776,0.121013,0.244594,15.934030,5.771408,4.857821,1.000000e+02
-0.163490,0.096802,-0.069836,-0.739019,3.221777,-2.672624,1.000000e+02
0.113903,0.337773,0.173201,-5.332120,-7.760150,-4.613458,1.000000e+02
-0.226891,-0.209254,0.184399,-5.667809,-7.321225,-13.211780,1.000000e+02
0.059131,-0.190427,0.069371,4.046309,11.821879,26.978570,1.000000e+02
-0.236868,-0.143267,-0.102432,11.192057,-8.192515,-10.593390,1.000000e+02
0.039144,0.013010,-0.144942,1.587837,-2.606891,-5.270633,1.000000e+02
0.249580,0.389693,-0.620906,9.158191,2.064117,-3.985218,1.000000e+02
-0.116945,-0.451087,-0.138408,-0.867631,-12.838733,7.052036,1.000000e+02
0.247117,0.120904,-0.230010,-16.201636,6.173356,21.030728,1.000000e+02
-0.008416,0.071383,-0.046925,-4.117143,-5.999279,2.403223,1.000000e+02
-0.213589,-0.564430,0.812677,4.333019,-3.941496,8.888474,1.000000e+02
0.069897,-0.072723,0.121913,-16.526902,7.236184,0.514552,1.000000e+02
-0.470964,-0.347550,0.018707,7.838077,-3.247075,-6.011014,1.000000e+02
0.034999,-0.381499,-0.070694,-9.939674,1.360311,0.088770,1.000000e+02
-0.085229,-0.504033,0.084174,-6.167727,-13.832728,-3.971683,1.000000e+02
-0.293935,-0.162032,0.390568,0.487942,-2.108781,-31.666236,1.000000e+02
-0.153353,-0.047449,-0.096611,-11.072873,-5.291879,5.078034,1.000000e+02
0.394383,0.027105,0.168529,-13.878388,-8.344095,-0.609434,1.000000e+02
-0.090664,0.222819,0.691031,23.362122,-1.172162,19.426252,1.000000e+02
0.211684,-0.069740,-0.187116,-0.797834,-9.823200,-2.514089,1.000000e+02
0.145967,-0.507962,-0.019485,-11.697248,-4.512759,-5.331845,1.000000e+02
-0.102780,0.201064,0.354635,0.916856,-14.594886,15.705115,1.000000e+02
-0.144004,-0.068316,0.254326,4.262977,16.183631,-7.896562,1.000000e+02
-0.402878,0.059385,0.060446,5.539256,-16.509515,12.666406,1.000000e+02
0.461783,0.184006,-0.514375,-12.726057,-0.647799,-6.116640,1.000000e+02
0.005389,0.017136,0.040287,-9.265259,-1.374339,16.178467,1.000000e+02
0.318931,-0.112964,0.082542,-5.909688,2.590507,3.541546,1.000000e+02
0.512905,0.278942,0.185338,-8.804612,-7.443946,4.120612,1.000000e+02
0.184796,-0.356845,-0.210252,-10.581750,0.592923,16.881481,1.000000e+02
-0.407643,0.513837,0.396733,-4.786954,3.466025,10.346636,1.000000e+02
-0.314089,-0.102068,0.189289,-1.160778,-4.835789,5.291379,1.000000e+02
-0.348339,0.039069,-0.068769,8.309581,3.248095,-2.991514,1.000000e+02
-0.508844,0.317496,-0.287046,-1.296587,4.378740,3.338808,1.000000e+02
-0.248757,-0.461325,-0.122966,-11.470745,-10.349176,-3.846672,1.000000e+02
0.090630,0.168863,-0.047128,22.979046,-3.792545,29.332158,1.000000e+02
0.124752,0.128925,0.205513,-18.046659,2.658120,1.656969,1.000000e+02
-0.201209,-0.041407,0.365048,-16.097961,1.005376,-7.069529,1.000000e+02
-0.060599,0.017910,0.379267,-7.559389,-0.276620,-2.618521,1.000000e+02
0.083230,-0.017860,-0.026791,-3.002796,-21.425090,-0.343738,1.000000e+02
-0.179389,0.081379,-0.070187,-8.029660,-6.651591,11.381949,1.000000e+02
-0.049494,-0.284017,0.005170,16.853210,9.624804,-14.494667,1.000000e+02
0.032273,-0.308239,-0.410975,6.935021,9.966310,14.111969,1.000000e+02
-0.285282,0.083826,0.461496,0.712413,1.452546,-11.079389,1.000000e+02
-0.042138,-0.108276,0.090469,10.581293,-23.952408,6.968581,1.000000e+02
0.106279,0.255270,0.347801,-3.207993,-18.918358,-4.203484,1.000000e+02
0.056889,0.035790,0.398395,-8.041355,5.856798,-14.097642,1.000000e+02
0.103010,-0.288718,0.271661,-2.008405,8.525887,-4.379893,1.000000e+02
-0.130766,0.225778,0.208144,-0.794308,15.833383,-5.969784,1.000000e+02
-1.223111,0.146757,-0.604752,12.539584,-4.976074,-3.405387,1.000000e+02
-0.260264,0.239852,-0.100503,18.503350,10.584867,-3.159175,1.000000e+02
-0.253185,-0.052274,0.058160,18.870377,-7.125842,16.299108,1.000000e+02
0.218568,-0.000244,0.057049,0.044286,0.915232,-0.365481,1.000000e+02
-0.464722,-0.030927,0.099272,6.072904,8.279505,4.775543,1.000000e+02
0.409184,0.240768,0.065667,-11.924092,-4.650731,13.825714,1.000000e+02
-0.287346,-0.000151,-0.069916,8.817207,-18.342788,-10.263865,1.000000e+02
-0.062392,0.218415,-0.462490,2.939606,12.869019,7.888552,1.000000e+02
0.047472,0.031430,0.057330,-2.604232,-6.506947,7.800866,1.000000e+02
0.242378,0.108468,0.227719,7.818907,5.673846,3.063209,1.000000e+02
0.705725,0.317922,-0.603670,8.271626,10.910766,3.392092,1.000000e+02
0.268344,-0.191773,-0.046226,-1.714908,-9.632898,0.053722,1.000000e+02
0.109283,0.235768,0.030894,10.851732,-10.830171,-14.909184,1.000000e+02
0.168356,-0.269332,0.105478,4.549008,-5.033452,1.294927,1.000000e+02
0.503916,0.156755,0.153399,-12.557025,3.345951,4.416233,1.000000e+02
-0.073512,0.047626,0.178620,-6.330245,-12.077264,-17.746468,1.000000e+02
-0.132627,0.245346,-0.122903,-11.494454,-11.112510,-0.951943,1.000000e+02
-0.011748,-0.340406,0.001871,8.996862,2.903006,-3.645853,1.000000e+02
0.083018,0.377184,-0.379559,10.290675,1.354767,5.173538,1.000000e+02
-1.110758,0.136067,1.160234,-3.929322,7.227776,-4.033842,1.000000e+02
0.453215,0.054398,0.037041,2.137005,-10.962925,16.224467,1.000000e+02
0.684879,-0.150073,-0.115419,7.642768,-12.779829,15.801334,1.000000e+02
-0.028159,-0.448367,-0.173565,2.436976,15.254862,2.276913,1.000000e+02
0.057026,0.075515,0.053450,11.201304,2.922850,5.157621,1.000000e+02
-0.252253,0.204246,0.474536,-7.873659,-12.934341,-7.094426,1.000000e+02
0.268878,-0.156639,0.521285,5.305034,11.068988,-18.360521,1.000000e+02
-0.194804,-0.116791,-0.036474,9.463957,9.248900,-0.100175,1.000000e+02
0.634356,0.007606,0.030413,3.646294,-5.712822,-1.687573,1.000000e+02
-0.367862,0.326986,0.005039,0.302886,6.845604,-5.351672,1.000000e+02
-0.271208,0.213418,0.114176,14.121531,15.332049,2.580083,1.000000e+02
0.218012,-0.241876,-0.838202,9.758095,4.284258,-3.382840,1.000000e+02
0.241033,0.184359,-0.197456,-4.390280,-7.362769,-7.742425,1.000000e+02
-0.154337,-0.033010,0.197639,-14.832349,4.125616,12.208004,1.000000e+02
0.071803,0.010412,0.065576,-9.051839,-6.883571,7.555403,1.000000e+02
0.179038,-0.045365,0.425227,-7.003245,-14.674216,11.140543,1.000000e+02
0.381206,-0.465737,0.099821,-6.023163,-10.146503,6.133365,1.000000e+02
-0.842813,-0.062073,0.267133,-5.113132,-0.663482,-15.483541,1.000000e+02
0.048550,0.081207,-0.150860,1.532769,-2.821836,-1.504017,1.000000e+02
-0.071950,0.236203,0.060464,-15.123259,9.934315,-8.902698,1.000000e+02
0.314387,0.095820,-0.199938,3.882615,-1.701089,-3.467697,1.000000e+02
-0.177249,0.015740,0.050107,-7.446937,4.630098,-11.630748,1.000000e+02
0.153682,0.067162,0.150391,2.968669,-3.729997,-12.426616,1.000000e+02
0.352984,-0.000819,-0.134689,-1.587890,3.039084,0.606850,1.000000e+02
-0.192880,-0.086407,0.475022,-23.906930,0.526339,-10.121348,1.000000e+02
0.112338,0.411217,0.321764,9.370381,-0.695702,2.525618,1.000000e+02
-0.217157,-0.117645,-0.074077,8.474125,23.183384,-5.317347,1.000000e+02
0.056693,-0.162239,0.294804,11.859935,-2.789570,4.566954,1.000000e+02
-0.210885,0.604682,0.701955,-8.399720,3.979896,6.721347,1.000000e+02
-0.106431,0.138269,0.027488,9.294204,7.470673,2.158092,1.000000e+02
-0.681503,0.199348,0.299605,7.272083,-7.455528,3.290706,1.000000e+02
0.066544,-0.083974,-0.112452,3.863957,6.624944,6.493339,1.000000e+02
-0.057676,0.301820,-0.183075,-4.576712,-5.488353,8.867792,1.000000e+02
0.007589,-0.152381,-1.149456,-14.848901,7.999412,-3.883428,1.000000e+02
0.063816,-0.496204,0.250421,4.303277,-2.149276,-1.534118,1.000000e+02
-0.241797,0.307748,0.703671,1.742350,-5.098775,-3.050330,1.000000e+02
0.310044,0.175496,0.225795,5.183961,-5.405181,-10.253371,1.000000e+02
-0.222388,0.245703,-0.032895,-1.741648,17.053605,-8.662547,1.000000e+02
0.717546,-0.162187,-0.104792,5.490417,9.443672,11.764149,1.000000e+02
-0.289954,-0.140460,-0.071481,-3.791901,11.650509,-15.017054,1.000000e+02
0.265297,-0.026492,-0.625179,-1.458822,9.468337,15.544018,1.000000e+02
-0.077470,0.110274,-0.629547,-7.986374,-9.161191,-8.760281,1.000000e+02
-0.120919,0.037883,0.339487,3.999604,-0.625428,11.759707,1.000000e+02
0.273283,0.131984,-0.432835,-5.180829,3.025590,5.671187,1.000000e+02
-0.098132,-0.032500,-0.038667,-5.363381,-11.112919,5.528422,1.000000e+02
-0.032193,-0.544098,0.190593,10.410870,3.865845,-5.291512,1.000000e+02
-0.093973,0.236664,-0.482041,6.235433,-16.962557,18.071446,1.000000e+02
0.463780,0.067437,0.074055,4.293090,-9.750276,12.457473,1.000000e+02
-0.119991,-0.263975,-0.068002,-4.991102,33.376681,6.005508,1.000000e+02
0.334686,0.071053,0.022801,-1.698969,1.667884,17.591975,1.000000e+02
0.351664,-0.024162,-0.058136,-8.267811,5.730401,2.604299,1.000000e+02
0.016671,0.077856,-0.743758,-2.799304,2.673896,-4.228910,1.000000e+02
-0.207744,-0.152012,0.002575,3.386712,10.697204,-0.593829,1.000000e+02
-0.006234,0.341112,0.056989,-13.940990,5.851622,-14.464549,1.000000e+02
0.050215,0.030329,-0.024678,2.749782,-6.607538,-1.502758,1.000000e+02
-0.013070,-0.405159,0.222640,7.330603,7.998068,-0.330990,1.000000e+02
-0.020984,0.194660,0.104888,-0.601166,-1.560319,-4.002141,1.000000e+02
-0.181946,-0.112539,-0.304209,2.844210,-4.287259,15.564905,1.000000e+02
0.196755,0.299452,-0.435994,-2.805377,8.747660,2.776414,1.000000e+02
-0.013643,-0.165734,-0.054722,27.169462,-22.161523,-8.192913,1.000000e+02
0.722248,0.411083,-0.459046,-3.181897,0.651763,-11.634108,1.000000e+02
-0.448922,-1.011749,-0.123346,-2.924083,-22.500784,-0.536892,1.000000e+02
0.207764,-0.007808,-0.236991,9.846804,25.341990,-4.609923,1.000000e+02
-0.408054,0.118380,0.083416,-9.614088,8.385903,-12.649737,1.000000e+02
0.073702,-0.046207,0.014947,-5.786326,5.913760,9.628149,1.000000e+02
0.004186,0.019172,-0.019895,0.586525,-9.556706,-10.419639,1.000000e+02
-0.115621,0.186302,-0.244861,8.401160,-5.314724,-9.455305,1.000000e+02
0.028087,0.007427,-0.026101,-2.415966,-7.140198,12.591820,1.000000e+02
-0.047275,-0.376078,0.249956,-7.025113,1.481147,4.847810,1.000000e+02
0.496849,0.115219,0.108163,6.958509,3.605878,-1.449744,1.000000e+02
0.073931,0.418729,-0.548626,-4.812291,-5.418440,-4.336620,1.000000e+02
0.090745,0.084765,0.235874,-4.645169,-0.752621,2.772749,1.000000e+02
0.447145,0.646568,0.072110,-6.270103,-13.220343,11.449590,1.000000e+02
-0.123076,0.577514,0.272984,-1.740694,-12.955282,-9.804952,1.000000e+02
0.143676,0.096253,0.056744,-2.078781,9.007794,1.923639,1.000000e+02
-0.369345,0.076620,-0.054552,-5.276558,-1.915086,-9.352113,1.000000e+02
0.204614,-0.134282,0.149134,-1.375268,7.006945,-0.443414,1.000000e+02
0.037921,-0.049426,0.009364,-6.984517,4.805447,-4.144875,1.000000e+02
-0.195286,0.074613,0.142909,9.230330,-0.160816,20.694709,1.000000e+02
-0.452214,0.268300,0.002208,-1.752887,0.066454,-18.485780,1.000000e+02
-0.541556,-0.286772,0.903065,4.610478,0.585396,2.789753,1.000000e+02
